馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマオギン,10,5.1,1.5,2.4,1,0,2000,1,0,0,0,1,1,1,472,-6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,15,10,4,55,10,7,8,6,35.8,478,+2,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.7,1,0,0,0,8,6,4,55,5,5,5,5,34.6,476,-4,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,106.8,1,0,0,0,15,5,4,55,6,5,8,9,35.8,480,+2,0.7,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,106.9,1,0,0,0,16,14,4,55,8,8,9,8,34.8,478,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.0,1,0,0,0,10,2,4,55,3,3,4,3,34.6,482,0,0.5
ダブルフラワー,6,24.3,3.2,5.8,1,0,2000,1,0,0,0,2,2,1,494,+8,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,15,13,5,55,8,7,8,9,36.4,486,-14,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,121.2,0,1,0,0,13,6,5,55,4,4,5,4,35.4,500,+8,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,119.0,1,0,0,0,12,11,5,55,2,2,3,3,36.7,492,+2,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,120.1,1,0,0,0,14,2,5,55,13,13,5,4,36.6,490,+2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,12,9,5,55,2,2,2,1,36.9,488,+2,0.5
アドヴェントス,5,2.1,1.1,1.2,1,0,2000,1,0,0,0,3,3,21,460,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,10,10,4,55,7,7,3,2,36.4,458,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,15,3,4,54,7,7,8,0,33.8,462,+8,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,17,11,4,53,5,6,6,0,33.5,454,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,15,2,4,52,6,6,7,6,34.5,456,-8,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,14,12,4,54,9,7,7,0,33.6,464,0,-0.3
スターファセット,3,14.5,2.4,4.2,1,0,2000,1,0,0,0,3,4,1,464,-2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,14,8,5,55,10,10,9,8,35.4,466,+8,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.3,1,0,0,0,12,8,5,55,4,4,4,4,35.8,458,+4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,16,7,5,55,8,8,0,0,34.1,454,-8,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,13,11,5,53,7,7,0,0,35.3,462,0,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.8,0,0,1,0,14,12,5,55,7,8,8,0,38.9,462,-2,1.5
メイズオブオナー,1,33.3,4.1,7.7,1,0,2000,1,0,0,0,4,5,8,462,+14,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.2,1,0,0,0,13,13,3,54,9,9,2,1,40.8,448,-2,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,15,13,3,52,9,10,4,3,37.4,450,+6,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.1,0,1,0,0,15,9,3,54,6,6,5,3,39.9,444,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,0,0,0,1,16,15,3,54,7,7,7,5,37.9,442,+6,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.5,0,1,0,0,15,14,3,54,6,7,6,5,38.0,436,-8,0.2
コマノレジーナ,13,77.6,15.6,30.1,1,0,2000,1,0,0,0,4,6,1,428,-2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,110.5,1,0,0,0,14,11,3,52,10,10,9,8,38.1,430,+20,3.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,114.4,0,0,1,0,11,1,3,54,10,11,11,7,36.6,410,-8,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.1,1,0,0,0,16,4,3,54,15,14,0,0,34.9,418,+4,1.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.7,1,0,0,0,16,16,3,54,11,13,11,0,35.0,414,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシノザクラ,2,4.7,1.6,2.7,1,0,2000,1,0,0,0,5,7,3,460,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,15,6,4,55,11,11,13,11,35.2,458,+4,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,13,9,4,55,9,9,9,5,34.9,454,+8,0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.7,1,0,0,0,12,9,4,55,8,8,10,11,39.0,446,-6,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.6,1,0,0,0,16,2,4,54,9,9,8,8,37.8,452,+6,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.9,0,1,0,0,16,3,4,53,8,9,8,8,36.2,446,-10,0.6
ピスカデーラ,7,24.7,3.6,6.5,1,0,2000,1,0,0,0,5,8,1,460,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,120.8,1,0,0,0,15,1,3,52,5,5,5,2,36.2,460,+14,0.5,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,122.5,1,0,0,0,18,18,3,54,4,4,4,0,35.4,446,-12,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.8,1,0,0,0,11,3,3,54,5,6,0,0,34.5,458,+2,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,14,7,3,54,10,9,7,10,35.8,456,+4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.5,1,0,0,0,8,2,3,53,5,5,4,7,35.6,452,-6,0.5
コアレスフェーブル,12,271.6,37.3,72.1,1,0,2000,1,0,0,0,6,9,40,444,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.4,1,0,0,0,16,14,5,55,4,4,5,5,35.8,432,+18,0.8,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,16,9,5,53,7,8,8,9,36.1,414,-10,1.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,95.3,1,0,0,0,18,18,5,52,2,2,0,0,36.3,424,+6,1.4,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,124.8,0,1,0,0,16,13,5,55,4,5,9,14,40.0,418,-10,2.7
ヌーヴェルダンス,8,112.1,13.1,25.2,1,0,2000,1,0,0,0,6,10,3,426,-16,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,121.8,0,1,0,0,13,4,4,55,11,12,11,11,35.0,442,+18,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,109.3,1,0,0,0,16,11,4,55,7,7,5,8,38.4,424,-6,1.7,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,123.3,1,0,0,0,16,4,4,53,10,10,12,12,36.9,430,-14,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.8,0,1,0,0,15,8,4,52,11,11,13,12,35.2,444,0,0.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,109.5,1,0,0,0,14,11,4,52,3,3,3,3,35.8,444,+6,1.1
ゴッドカリビアン,9,15.2,2.6,4.7,1,0,2000,1,0,0,0,7,11,1,452,0,0,1,0,4,52.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,14,10,4,55,8,8,8,6,35.5,452,+2,0.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,16,5,4,55,15,15,0,0,33.9,450,+10,1.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.5,1,0,0,0,16,13,4,55,12,12,12,0,34.7,440,-4,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.1,1,0,0,0,15,4,4,55,8,8,7,7,35.7,444,0,0.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.4,1,0,0,0,16,6,4,54,12,11,10,8,38.3,444,-4,1.4
バークレアヴィガ,14,367.4,44.7,86.4,1,0,2000,1,0,0,0,7,12,8,422,+6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,107.9,1,0,0,0,16,15,4,55,15,15,15,15,35.2,416,-6,1.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.4,1,0,0,0,12,10,4,55,4,4,6,6,40.5,422,+2,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,14,10,4,55,13,13,0,0,37.2,420,-2,0.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.7,1,0,0,0,16,10,4,55,14,14,0,0,38.6,422,-2,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,1,0,0,8,7,4,54,3,3,1,0,38.0,424,-9,-0.4
レッドジェノヴァ,4,11.3,2.4,4.2,1,0,2000,1,0,0,0,8,13,5,492,-8,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,121.0,1,0,0,0,12,4,3,49,1,1,1,2,36.9,500,+8,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,12,8,3,54,4,5,6,6,34.8,492,0,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,18,16,3,54,3,3,3,2,36.8,492,+6,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.4,1,0,0,0,16,4,3,54,3,4,0,0,34.4,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーディナシー,11,63.3,5.8,10.8,1,0,2000,1,0,0,0,8,14,7,424,+12,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,14,13,4,55,10,10,9,8,34.8,412,-4,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,16,1,4,55,5,7,0,0,35.4,416,+8,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.7,1,0,0,0,15,5,4,54,15,14,12,14,35.4,408,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.8,0,1,0,0,15,6,4,54,12,11,0,0,35.3,410,-10,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.4,1,0,0,0,15,10,4,54,9,8,6,7,36.4,420,+18,1.5
