馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンバンタジオ,2,3.5,1.2,1.7,0,1,2100,1,0,0,0,1,1,2,512,-4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,136.7,1,0,0,0,16,9,3,56,6,6,5,6,38.4,516,-4,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.9,1,0,0,0,16,9,3,56,11,10,9,9,38.9,520,+4,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.2,1,0,0,0,16,12,3,55,7,7,7,6,40.2,516,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.9,0,1,0,0,16,15,3,55,9,7,0,0,36.7,518,-2,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.2,0,0,0,1,16,11,3,55,9,9,0,0,37.7,520,0,1.8
ラボーナ,4,6.2,1.9,3.3,0,1,2100,1,0,0,0,1,2,14,528,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,14,9,3,55,13,13,11,0,34.7,542,-4,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,127.4,1,0,0,0,16,8,3,55,6,6,4,0,35.6,546,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノギモーヴ,7,56.3,6.3,12.1,0,1,2100,1,0,0,0,2,3,2,416,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.8,1,0,0,0,16,11,3,51,2,2,2,1,40.0,424,-4,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,0,1,0,0,15,8,3,51,4,4,4,7,41.3,428,-8,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.8,0,0,1,0,15,3,3,51,3,4,5,6,40.3,436,-2,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.0,1,0,0,0,16,6,3,51,5,6,0,0,38.5,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンナイトインパリ,3,11.0,1.9,3.3,0,1,2100,1,0,0,0,2,4,1,492,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.4,1,0,0,0,16,1,3,56,16,15,13,15,37.1,490,0,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,16,13,3,56,15,14,13,13,36.1,490,-2,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.8,1,0,0,0,17,14,3,55,6,6,6,5,37.0,492,+12,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,12,12,3,55,11,11,10,0,35.3,480,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.1,1,0,0,0,18,14,3,54,16,15,3,2,35.6,476,-10,0.4
ファウスト,13,269.8,21.1,41.5,0,1,2100,1,0,0,0,3,5,7,472,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.1,0,1,0,0,15,10,3,55,11,11,15,15,41.2,466,+6,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.3,1,0,0,0,16,3,3,55,1,1,0,0,40.8,460,+4,2.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.8,1,0,0,0,14,1,3,55,11,11,0,0,38.3,456,-6,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,124.5,1,0,0,0,12,6,3,55,10,10,12,12,36.1,462,+2,2.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.4,0,1,0,0,16,10,3,55,11,12,0,0,39.5,460,+2,2.8
トゥザキングダム,8,53.9,6.1,11.7,0,1,2100,1,0,0,0,3,6,9,472,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.4,1,0,0,0,16,15,3,55,14,13,12,10,41.2,468,+6,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.6,1,0,0,0,16,13,3,55,8,7,5,6,41.8,462,0,2.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.5,0,1,0,0,12,4,3,54,10,11,9,7,39.4,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーリングデイズ,6,13.4,2.6,4.6,0,1,2100,1,0,0,0,4,7,9,458,-10,0,0,1,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.2,1,0,0,0,18,18,3,53,18,18,16,11,36.8,468,+6,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,128.8,0,1,0,0,10,4,3,53,6,6,3,3,36.3,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロリアージュ,16,143.9,20.0,39.4,0,1,2100,1,0,0,0,4,8,7,438,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.8,0,1,0,0,16,7,3,51,12,12,0,0,39.1,438,+20,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,112.4,1,0,0,0,12,8,3,51,10,9,10,0,37.9,418,-6,3.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,125.9,1,0,0,0,12,4,3,51,8,9,9,0,37.6,424,-2,3.4,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,126.7,1,0,0,0,18,11,3,51,11,11,14,14,37.3,426,+8,3.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,85.3,1,0,0,0,17,10,3,54,14,15,0,0,38.5,418,-6,3.8
ザイマカ,9,107.3,14.5,28.5,0,1,2100,1,0,0,0,5,9,5,480,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.8,1,0,0,0,16,5,3,56,15,15,14,13,41.2,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオーグリッタ,1,2.3,1.1,1.4,0,1,2100,1,0,0,0,5,10,1,488,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,136.3,1,0,0,0,16,10,3,56,3,4,2,2,37.3,494,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,7,3,56,3,3,4,2,40.6,492,-10,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.8,1,0,0,0,17,7,3,55,10,10,10,11,36.8,502,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.4,1,0,0,0,14,3,3,55,11,12,7,0,34.8,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
