馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカファイン,15,45.7,8.7,12.7,1,0,1200,1,0,0,0,1,1,3,478,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.7,1,0,0,0,18,6,5,57,6,7,0,0,34.6,480,-10,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.8,1,0,0,0,16,1,5,57,0,0,0,0,33.2,490,+4,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,4,5,57,8,7,0,0,34.9,486,0,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.3,1,0,0,0,17,15,5,57,3,3,0,0,35.4,486,0,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,1,0,0,0,18,13,5,57,9,8,0,0,35.6,486,0,0.2
ヒワラニ,2,42.9,7.9,11.5,1,0,1200,1,0,0,0,1,2,1,472,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,18,8,4,55,5,7,0,0,35.2,472,+6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.2,1,0,0,0,18,11,4,52,5,5,0,0,35.4,466,0,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.2,1,0,0,0,15,2,4,55,3,4,0,0,34.3,466,+10,0.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,16,16,4,52,12,13,0,0,35.5,456,-14,1.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.1,1,0,0,0,16,15,4,54,7,8,0,0,38.3,470,+2,2.0
サチノリーダース,17,74.9,10.2,14.9,1,0,1200,1,0,0,0,2,3,15,466,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.6,0,1,0,0,16,9,7,54,6,7,0,0,35.3,474,+10,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,1,0,0,0,17,8,7,57,11,14,0,0,34.8,464,-6,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.7,1,0,0,0,18,10,7,54,6,7,0,0,35.7,470,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,18,5,7,54,10,12,0,0,35.0,472,+2,0.6
メイショウシャチ,12,4.6,1.8,2.5,1,0,1200,1,0,0,0,2,4,2,470,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,1,0,0,0,17,13,4,57,8,8,0,0,34.8,482,+14,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,80.7,1,0,0,0,16,11,4,57,3,3,0,0,34.1,468,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.3,0,1,0,0,15,3,4,57,4,4,0,0,34.7,472,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.3,1,0,0,0,10,1,4,57,8,8,0,0,34.5,474,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.1,0,0,1,0,16,10,4,57,13,13,0,0,35.0,474,+6,0.8
メイショウワカアユ,14,25.5,5.3,7.6,1,0,1200,1,0,0,0,3,5,4,478,+2,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.8,1,0,0,0,17,12,5,56,7,8,0,0,35.2,476,-4,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.2,1,0,0,0,14,9,5,57,9,10,0,0,39.3,480,0,3.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.4,0,0,0,1,16,2,5,57,16,16,0,0,35.3,480,-2,1.6,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.8,1,0,0,0,16,7,5,57,12,12,0,0,38.9,482,+12,2.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,72.8,1,0,0,0,16,2,5,57,13,14,0,0,37.0,470,+2,1.8
プレシャスロード,7,32.6,6.2,9.0,1,0,1200,1,0,0,0,3,6,2,470,-2,0,0,1,5,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,17,5,5,57,11,13,0,0,34.6,472,+6,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.9,1,0,0,0,18,18,5,57,7,8,0,0,34.7,466,0,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.1,1,0,0,0,18,10,5,56,12,11,0,0,34.4,466,-2,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.7,1,0,0,0,15,8,5,57,15,15,0,0,33.4,468,+8,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.0,1,0,0,0,18,13,5,57,13,10,0,0,34.3,460,-8,0.7
エイシンピカソ,1,8.8,2.3,3.2,1,0,1200,1,0,0,0,4,7,12,448,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,1,0,0,0,15,4,4,55,10,11,0,0,37.6,438,-8,1.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,8,4,55,11,12,0,0,34.9,446,-2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,14,7,4,55,9,7,0,0,35.1,448,+4,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,17,1,4,55,16,15,0,0,34.2,444,+8,0.7
テイエムダグラス,18,103.8,17.0,25.0,1,0,1200,1,0,0,0,4,8,1,512,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.3,1,0,0,0,18,18,4,57,12,12,0,0,34.6,512,0,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.9,1,0,0,0,18,4,4,57,7,8,0,0,34.7,512,+2,1.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,83.2,1,0,0,0,18,13,4,57,6,6,0,0,36.9,510,0,2.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,1,0,0,0,18,14,4,56,10,8,0,0,34.8,510,+6,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.9,1,0,0,0,14,9,4,56,6,9,0,0,36.9,504,-6,0.8
クローディオ,3,7.5,2.5,3.5,1,0,1200,1,0,0,0,5,9,3,468,+4,0,0,1,5,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.4,1,0,0,0,18,5,5,55,18,17,0,0,32.9,464,-2,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.6,1,0,0,0,18,5,5,57,11,13,0,0,34.1,466,-4,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,123.3,1,0,0,0,15,13,5,55,11,12,12,13,38.9,470,+2,2.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.4,1,0,0,0,11,11,5,55,8,8,7,5,35.9,468,-4,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.2,1,0,0,0,18,8,5,57,17,16,0,0,33.3,472,+2,0.3
ブレイヴバローズ,16,3.7,1.5,1.8,1,0,1200,1,0,0,0,5,10,2,464,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,1,0,0,0,17,6,3,54,4,6,0,0,34.9,474,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.7,1,0,0,0,16,14,3,56,5,3,0,0,35.3,472,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,16,16,3,56,9,9,0,0,34.6,474,-2,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,16,3,56,2,2,0,0,35.7,476,+12,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,18,3,3,56,4,4,0,0,34.9,464,-8,0.1
