馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダークガーランド,15,129.9,17.1,38.2,0,1,1400,1,0,0,0,1,1,6,460,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.2,0,1,0,0,16,6,3,56,15,15,0,0,37.0,450,+2,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,126.7,1,0,0,0,11,9,3,56,1,1,1,9,49.5,448,+2,12.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.1,1,0,0,0,16,6,3,56,11,9,0,0,41.5,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤンチャボウズ,12,23.1,4.0,8.5,0,1,1400,1,0,0,0,1,2,20,466,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.9,1,0,0,0,16,11,3,56,3,3,2,3,39.6,450,+6,3.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.5,1,0,0,0,11,3,3,54,6,7,5,0,35.4,444,-6,1.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,8,1,3,54,5,5,0,0,34.6,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランボシ,3,203.5,19.2,42.8,0,1,1400,1,0,0,0,2,3,3,478,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.0,1,0,0,0,16,3,3,56,4,4,0,0,39.0,486,+6,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.3,1,0,0,0,16,13,3,56,2,3,3,2,40.2,480,-10,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.0,0,1,0,0,16,3,3,56,5,6,5,4,41.5,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライバーバード,8,10.7,2.2,4.4,0,1,1400,1,0,0,0,2,4,4,486,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.3,1,0,0,0,14,5,3,56,3,3,0,0,41.1,490,+6,2.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,1,0,16,14,3,56,2,2,0,0,37.5,484,-2,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.8,1,0,0,0,16,8,3,56,1,1,0,0,39.9,486,0,2.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.6,1,0,0,0,14,2,3,55,9,6,0,0,35.6,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルアルティマ,7,70.6,5.6,12.1,0,1,1400,1,0,0,0,3,5,3,474,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.9,1,0,0,0,15,15,3,56,7,7,0,0,38.3,478,+6,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.4,1,0,0,0,16,8,3,56,14,13,0,0,37.2,472,-8,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,0,0,0,1,16,7,3,56,16,16,0,0,37.4,480,0,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,6,3,56,12,10,0,0,38.2,480,+4,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,5,3,56,8,7,0,0,38.9,476,0,0.8
データヴァリュー,1,1.5,1.1,1.1,0,1,1400,1,0,0,0,3,6,1,470,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.6,1,0,0,0,16,11,3,56,2,2,0,0,37.1,474,+6,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.6,1,0,0,0,16,4,3,54,4,4,0,0,38.5,468,0,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,11,11,3,56,1,1,0,0,38.1,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロミノテソーロ,9,74.4,9.8,21.7,0,1,1400,1,0,0,0,4,7,7,506,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.2,1,0,0,0,15,6,3,56,3,3,3,5,41.3,500,-6,3.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.6,1,0,0,0,16,4,3,56,3,2,0,0,39.6,506,+4,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.7,1,0,0,0,16,2,3,55,5,5,0,0,39.3,502,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスジュエル,13,75.4,10.2,22.6,0,1,1400,1,0,0,0,4,8,3,450,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.0,1,0,0,0,16,3,3,54,1,1,0,0,40.5,452,+6,1.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.6,1,0,0,0,16,5,3,54,2,2,0,0,39.9,446,-16,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,11,3,54,3,3,0,0,39.0,462,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,0,1,0,0,15,10,3,54,6,5,0,0,39.5,466,+18,0.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.3,1,0,0,0,18,12,3,54,7,5,0,0,37.2,448,-4,2.6
デザートトリップ,10,11.7,1.9,3.7,0,1,1400,1,0,0,0,5,9,2,460,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,2,3,56,3,3,0,0,37.7,468,+4,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.2,0,1,0,0,16,3,3,56,16,14,0,0,38.3,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウギョウスター,2,57.4,7.9,17.2,0,1,1400,1,0,0,0,5,10,3,508,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,118.5,0,0,1,0,10,4,3,56,5,5,7,6,41.3,512,-6,2.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.9,1,0,0,0,15,4,3,56,14,13,5,5,40.0,518,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
