馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスローヤー,8,65.8,10.9,18.5,1,0,2000,1,0,0,0,1,1,10,462,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.0,1,0,0,0,14,9,3,55,14,13,0,0,36.0,456,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.2,1,0,0,0,11,4,3,55,3,3,0,0,35.0,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モードザナゲット,12,15.3,2.4,3.8,1,0,2000,1,0,0,0,2,2,1,508,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.2,0,1,0,0,16,5,3,54,10,7,0,0,35.5,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーロイヤル,2,8.9,2.4,3.8,1,0,2000,1,0,0,0,3,3,2,496,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.9,1,0,0,0,16,3,3,56,3,2,3,4,36.8,502,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,15,13,3,55,8,5,2,0,36.6,498,-2,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.7,1,0,0,0,17,4,3,55,10,12,0,0,34.8,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックカード,3,6.9,1.9,2.9,1,0,2000,1,0,0,0,3,4,2,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.8,1,0,0,0,15,12,3,56,4,4,3,2,36.0,442,-6,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.5,1,0,0,0,16,5,3,55,6,6,7,6,36.8,448,+2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,116.2,0,0,1,0,11,1,3,52,10,10,0,0,36.2,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリンチャー,1,244.8,29.2,50.4,1,0,2000,1,0,0,0,4,5,1,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,128.0,0,0,1,0,16,16,3,56,10,11,10,11,35.8,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボムクレイジ,6,4.6,1.4,2.1,1,0,2000,1,0,0,0,4,6,8,476,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.6,1,0,0,0,14,6,3,55,13,13,13,0,34.4,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドストーリア,5,2.9,1.2,1.6,1,0,2000,1,0,0,0,5,7,4,406,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.9,0,0,1,0,13,8,3,54,7,7,0,0,35.7,404,-8,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,112.2,0,0,1,0,12,10,3,54,12,12,0,0,36.0,412,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.6,1,0,0,0,10,11,3,54,9,9,7,7,34.9,410,0,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.7,1,0,0,0,16,7,3,54,12,11,0,0,34.8,410,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビースト,14,168.3,24.8,42.8,1,0,2000,1,0,0,0,5,8,0,490,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.1,0,0,1,0,16,1,3,56,15,15,15,16,39.9,498,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンジェルヴェ,7,36.5,5.6,9.4,1,0,2000,1,0,0,0,6,9,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,124.6,1,0,0,0,15,10,3,56,8,8,8,10,38.4,468,+8,3.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.3,1,0,0,0,10,1,3,55,5,5,4,3,35.0,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マントン,9,35.2,6.6,11.1,1,0,2000,1,0,0,0,6,10,6,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.7,1,0,0,0,16,1,3,55,1,1,1,1,37.6,444,-2,2.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.3,0,1,0,0,15,12,3,55,6,4,0,0,34.8,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーピース,4,4.4,1.3,1.8,1,0,2000,1,0,0,0,7,11,2,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.4,1,0,0,0,15,4,3,56,3,3,3,2,35.6,484,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,126.2,0,0,1,0,11,2,3,55,7,5,6,5,36.6,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマトイ,11,39.9,7.4,12.6,1,0,2000,1,0,0,0,7,12,1,474,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.7,0,1,0,0,16,13,3,56,15,14,0,0,35.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツーエムアーマー,13,122.4,19.5,33.7,1,0,2000,1,0,0,0,8,13,1,484,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,128.6,0,0,1,0,16,14,3,53,13,14,15,14,36.2,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフェインド,10,36.0,5.7,9.6,1,0,2000,1,0,0,0,8,14,1,488,-4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,127.5,0,0,1,0,16,12,3,55,10,11,10,10,35.5,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
