馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エディクト,16,27.3,4.4,8.6,0,1,1600,1,0,0,0,1,1,56,488,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,120.7,1,0,0,0,17,8,4,56,8,9,7,0,35.8,492,-6,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.9,1,0,0,0,10,6,4,56,7,7,6,6,34.9,498,0,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.4,1,0,0,0,12,12,4,56,11,12,11,10,34.7,498,-2,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,16,9,4,56,11,9,0,0,35.9,500,-4,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.4,1,0,0,0,13,9,4,56,12,12,10,10,34.5,504,+8,0.9
ヴォルタ,13,33.9,4.2,8.1,0,1,1600,1,0,0,0,1,2,3,468,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.7,0,0,1,0,16,10,3,56,15,15,0,0,36.1,474,+2,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,15,3,56,5,7,0,0,36.1,472,+12,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,14,13,3,56,2,2,0,0,38.3,460,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オヒアレフア,8,109.7,8.6,17.3,0,1,1600,1,0,0,0,2,3,2,442,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,1,0,0,0,16,13,4,55,5,8,0,0,37.4,438,0,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,11,11,4,55,3,3,0,0,36.9,438,+2,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.5,1,0,0,0,15,7,4,55,2,2,0,0,39.9,436,-6,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,1,0,0,0,16,8,4,55,3,4,0,0,38.4,442,0,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.7,1,0,0,0,16,7,4,54,2,2,0,0,36.7,442,-8,0.4
ブレスアロット,10,4.2,1.5,2.2,0,1,1600,1,0,0,0,2,4,11,466,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.1,1,0,0,0,16,6,4,57,7,7,6,5,38.2,464,+6,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.8,1,0,0,0,16,14,4,56,9,9,7,6,40.2,458,+2,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.7,0,1,0,0,16,1,4,56,8,7,11,12,38.5,456,+4,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.0,1,0,0,0,11,9,4,55,2,2,2,2,38.0,452,-4,-0.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.2,1,0,0,0,15,14,4,54,6,6,8,12,41.4,456,-4,4.4
プレツィオーゼ,7,319.1,43.6,89.8,0,1,1600,1,0,0,0,3,5,3,436,-5,0,0,1,5,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.6,0,1,0,0,14,6,5,57,14,13,12,12,39.7,441,-3,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.9,1,0,0,0,16,3,5,56,11,11,0,0,38.1,444,0,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,1,0,0,0,16,12,5,54,14,15,0,0,38.4,444,+8,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,153.1,1,0,0,0,12,4,5,57,3,3,3,3,35.2,436,-4,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.2,0,1,0,0,15,15,5,57,14,14,14,15,35.4,440,-19,1.3
ペイシャボム,11,11.1,2.1,3.8,0,1,1600,1,0,0,0,3,6,3,468,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.4,0,0,1,0,16,4,3,56,2,2,0,0,37.7,468,-4,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.4,1,0,0,0,13,4,3,56,8,8,7,6,40.1,472,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,16,13,3,56,3,3,2,2,37.9,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンヴィー,6,136.2,15.8,32.4,0,1,1600,1,0,0,0,4,7,2,516,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.6,1,0,0,0,16,14,3,56,6,6,0,0,39.3,512,-10,2.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,1,0,0,0,15,12,3,56,7,9,0,0,38.2,522,+8,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.8,1,0,0,0,16,4,3,56,10,11,0,0,38.5,514,-12,2.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,4,3,56,5,4,0,0,38.2,526,+10,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,0,0,1,0,9,2,3,55,8,7,0,0,36.8,516,0,1.4
ガラドリエル,12,62.8,6.2,12.4,0,1,1600,1,0,0,0,4,8,2,494,+8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.5,1,0,0,0,12,6,5,54,9,9,11,10,39.0,486,-10,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,16,7,5,55,2,2,2,0,34.9,496,+4,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.3,1,0,0,0,16,14,5,55,5,5,7,6,39.2,492,+4,2.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.0,0,1,0,0,14,13,5,54,1,1,1,1,40.4,488,-2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.7,1,0,0,0,9,6,5,55,5,4,4,4,39.4,490,-2,1.1
スフェーン,3,22.1,3.0,5.8,0,1,1600,1,0,0,0,5,9,3,448,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.6,0,1,0,0,15,2,4,57,5,5,4,4,41.2,444,+4,2.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.5,0,1,0,0,15,7,4,57,4,4,4,2,39.7,440,-6,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.8,1,0,0,0,16,6,4,57,4,4,0,0,38.4,446,0,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.2,0,1,0,0,16,5,4,56,4,4,5,6,38.8,446,+8,1.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.7,0,1,0,0,16,14,4,56,6,6,6,6,39.2,438,-2,0.7
ポントス,2,25.7,2.7,5.1,0,1,1600,1,0,0,0,5,10,2,470,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.0,1,0,0,0,15,8,5,57,5,5,6,6,38.1,472,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.3,1,0,0,0,14,9,5,57,8,8,0,0,36.8,470,-4,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,15,12,5,57,12,12,11,11,37.9,474,-4,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.4,0,0,0,1,14,8,5,57,11,13,12,14,39.0,478,+4,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.4,1,0,0,0,16,10,5,57,5,4,4,4,38.6,474,-6,0.9
