馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノクリエション,16,63.0,10.2,18.5,0,1,1400,0,1,0,0,1,1,16,498,-24,0,0,1,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.7,0,0,1,0,15,15,3,56,5,3,3,3,40.0,522,+16,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,0,1,0,0,14,7,3,55,1,1,1,1,38.3,506,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,15,1,3,55,1,1,0,0,39.5,504,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,0,1,0,0,11,4,3,54,7,5,0,0,38.6,506,0,0.9
ヴェンジェンス,7,14.0,2.8,4.7,0,1,1400,0,1,0,0,1,2,80,478,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.5,1,0,0,0,13,1,4,55,1,1,0,0,38.2,480,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.1,0,1,0,0,16,6,4,55,4,3,0,0,37.4,478,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,1,0,0,0,13,12,4,54,2,2,0,0,38.2,476,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノジーニアス,10,17.4,2.5,4.2,0,1,1400,0,1,0,0,2,3,2,504,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,1,0,0,0,16,9,4,57,8,10,0,0,36.2,498,-10,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,13,6,4,57,8,8,8,6,38.1,508,+4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.2,0,1,0,0,14,10,4,57,11,10,9,9,37.4,504,-4,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,120.5,1,0,0,0,16,6,4,57,10,10,6,6,38.9,508,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,0,1,0,0,14,5,4,56,8,8,7,5,36.8,510,0,-0.4
マイネルラック,5,13.7,2.6,4.4,0,1,1400,0,1,0,0,2,4,12,474,-10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.9,0,1,0,0,16,10,4,57,12,11,0,0,36.6,484,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.5,1,0,0,0,16,11,4,57,7,5,0,0,37.1,488,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.7,1,0,0,0,16,14,4,56,8,8,0,0,36.0,484,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.6,0,1,0,0,16,11,4,56,8,8,0,0,37.1,480,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,1,0,0,0,16,16,4,56,2,2,0,0,36.8,482,+6,0.3
マルヨシャバーリー,9,8.5,2.1,3.6,0,1,1400,0,1,0,0,3,5,3,476,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.8,0,1,0,0,14,16,3,56,2,2,0,0,38.0,468,-18,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.3,1,0,0,0,16,9,3,56,5,4,0,0,36.8,486,+12,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,0,1,0,16,3,3,55,7,8,0,0,37.6,474,-16,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.3,1,0,0,0,12,9,3,55,8,6,0,0,37.1,490,+10,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.6,1,0,0,0,12,8,3,55,5,6,0,0,35.5,480,0,0.8
ヨドノビクトリー,11,16.4,3.4,5.9,0,1,1400,0,1,0,0,3,6,3,488,+10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.6,0,1,0,0,16,4,3,56,1,1,0,0,37.0,478,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,1,0,0,0,16,7,3,56,1,1,0,0,36.4,472,-4,-0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.8,0,1,0,0,15,15,3,54,7,8,0,0,38.2,476,+8,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.9,0,0,0,1,14,8,3,54,2,2,0,0,38.9,468,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,1,0,0,0,16,8,3,53,1,1,0,0,38.6,472,+6,0.1
クライシス,2,25.9,3.4,5.9,0,1,1400,0,1,0,0,4,7,3,478,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,1,0,0,0,15,10,4,57,8,7,0,0,37.2,480,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.0,1,0,0,0,15,1,4,57,15,15,0,0,35.3,482,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.9,0,0,0,1,16,11,4,57,4,4,0,0,37.3,480,-14,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.0,1,0,0,0,16,14,4,56,14,12,0,0,37.4,494,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.2,1,0,0,0,15,16,4,56,9,10,0,0,36.7,492,+14,0.4
キモンクラブ,15,480.1,72.0,132.1,0,1,1400,0,1,0,0,4,8,8,440,-7,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,76.1,0,1,0,0,14,14,4,56,14,12,0,0,38.5,447,-13,0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,76.0,0,0,0,1,14,7,4,56,8,7,0,0,39.6,460,+3,1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.5,0,1,0,0,12,8,4,56,11,10,0,0,38.6,457,-2,0.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,76.1,1,0,0,0,13,1,4,56,4,3,0,0,39.6,459,+1,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.8,1,0,0,0,13,4,4,56,10,8,0,0,38.0,458,+5,1.3
アドラメレク,13,56.7,9.0,16.3,0,1,1400,0,1,0,0,5,9,13,454,-2,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,1,0,0,0,16,12,3,56,4,5,2,2,38.4,456,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.1,1,0,0,0,16,8,3,56,2,2,2,2,38.1,454,-12,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.4,1,0,0,0,16,2,3,56,3,3,0,0,36.0,466,+12,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.9,1,0,0,0,10,8,3,55,5,5,5,4,35.4,454,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.4,0,0,1,0,11,1,3,55,11,11,11,8,36.5,452,-2,0.1
メンターモード,3,21.2,3.8,6.7,0,1,1400,0,1,0,0,5,10,3,512,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,16,14,3,56,2,2,0,0,37.3,510,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,15,2,3,56,6,5,0,0,37.7,510,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.3,1,0,0,0,16,11,3,56,5,5,0,0,35.7,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
