馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミリッサ,4,11.0,1.4,7.4,1,0,1600,1,0,0,0,1,1,3,412,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.9,1,0,0,0,10,5,3,54,10,10,0,0,33.9,410,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.3,1,0,0,0,16,9,3,54,9,1,0,0,33.5,414,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタエンカ,5,65.4,3.2,20.0,1,0,1600,1,0,0,0,2,2,9,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.8,0,0,1,0,15,4,3,54,3,4,0,0,35.6,464,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,115.0,0,0,1,0,11,7,3,54,2,2,0,0,35.5,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リスグラシュー,3,2.7,1.0,1.8,1,0,1600,1,0,0,0,3,3,11,438,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.2,1,0,0,0,18,18,3,54,15,13,0,0,34.5,434,+6,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,18,16,3,54,6,7,0,0,33.5,428,-4,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.2,1,0,0,0,18,5,3,54,3,4,0,0,34.4,432,0,-0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.0,1,0,0,0,18,13,3,54,10,10,0,0,33.0,432,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エントリーチケット,10,44.1,2.8,17.3,1,0,1600,1,0,0,0,4,4,6,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.5,0,1,0,0,9,2,3,54,4,3,0,0,35.6,436,+8,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.5,1,0,0,0,16,10,3,54,2,2,0,0,34.6,428,+14,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.1,1,0,0,0,9,8,3,54,2,2,2,0,34.8,414,-6,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.5,0,0,1,0,13,5,3,54,1,1,0,0,35.8,420,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロンザモナ,7,35.8,2.5,15.1,1,0,1600,1,0,0,0,5,5,6,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,0,1,0,0,9,3,3,54,5,5,0,0,35.2,470,0,-0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.7,1,0,0,0,13,5,3,54,13,12,12,0,34.2,470,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.5,1,0,0,0,18,7,3,54,1,1,0,0,34.4,472,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンディーヴァ,6,15.3,1.9,10.8,1,0,1600,1,0,0,0,5,6,3,454,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,16,14,3,54,14,14,0,0,33.2,456,-4,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,12,4,3,54,7,7,7,0,35.5,460,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,100.1,0,0,1,0,11,2,3,54,10,11,0,0,38.5,458,0,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,13,8,3,54,9,6,0,0,35.1,458,-4,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.3,1,0,0,0,16,8,3,54,4,4,0,0,34.8,462,0,0.3
ミスパンテール,2,52.5,3.6,22.6,1,0,1600,1,0,0,0,6,7,30,496,-8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,92.9,1,0,0,0,9,9,3,54,7,7,7,0,34.1,504,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップキャッツアイ,9,428.5,26.0,181.6,1,0,1600,1,0,0,0,6,8,3,476,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.2,1,0,0,0,10,8,3,54,3,3,0,0,34.9,482,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.8,0,0,1,0,16,5,3,54,1,1,0,0,39.1,480,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドリボン,8,142.5,7.7,52.2,1,0,1600,1,0,0,0,7,9,5,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,0,1,0,0,15,7,3,54,7,5,5,2,37.7,434,0,-0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.0,1,0,0,0,17,9,3,54,10,12,0,0,34.6,434,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.4,1,0,0,0,13,13,3,54,7,4,0,0,33.8,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウルスターリング,1,1.5,1.0,1.1,1,0,1600,1,0,0,0,7,10,11,476,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.0,1,0,0,0,18,2,3,54,3,4,0,0,34.8,472,-8,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.9,1,0,0,0,9,7,3,54,3,4,3,0,33.9,480,0,-0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.4,1,0,0,0,8,3,3,54,5,5,6,4,34.2,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
