馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーブルサンズ,7,35.3,4.5,8.2,0,1,1800,0,0,1,0,1,1,2,444,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.3,1,0,0,0,16,5,4,54,13,13,10,6,39.2,446,0,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.3,0,1,0,0,16,11,4,52,13,13,11,14,39.0,446,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.5,0,1,0,0,16,14,4,54,15,15,15,14,37.8,444,+2,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,96.8,0,1,0,0,16,13,4,54,11,11,0,0,35.8,442,+8,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.8,1,0,0,0,16,9,4,52,11,10,0,0,37.0,434,0,0.7
サンライズカラー,15,93.5,10.9,20.5,0,1,1800,0,0,1,0,2,2,23,566,+22,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.1,1,0,0,0,16,3,8,53,14,14,13,9,37.3,544,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.4,1,0,0,0,16,8,8,57,11,12,0,0,37.3,540,-12,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,122.0,1,0,0,0,16,10,8,57,2,2,2,1,40.6,552,+18,2.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.8,1,0,0,0,13,3,8,57,6,5,6,8,37.0,534,0,2.0
コパノチャーリー,1,4.3,1.4,2.2,0,1,1800,0,0,1,0,2,3,2,526,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.4,0,0,1,0,15,2,5,56,1,1,1,1,37.1,524,+6,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.1,0,1,0,0,16,15,5,57,1,1,1,1,39.2,518,+12,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.5,1,0,0,0,16,9,5,57,1,1,1,1,37.1,506,-4,0.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.2,1,0,0,0,13,3,5,56,1,1,1,2,39.4,510,-2,1.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.7,1,0,0,0,12,5,5,57,2,4,7,7,38.0,512,0,1.3
エンクエントロス,2,58.2,6.2,11.6,0,1,1800,0,0,1,0,3,4,2,502,-10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.5,1,0,0,0,16,11,5,55,12,11,7,6,39.7,512,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.4,0,1,0,0,16,15,5,57,8,7,2,2,39.4,514,+12,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.8,0,1,0,0,15,6,5,55,4,3,2,2,38.1,502,0,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.0,0,1,0,0,13,8,5,55,9,8,4,4,38.3,502,+10,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.9,0,1,0,0,9,5,5,55,6,6,5,5,38.4,492,-4,1.3
サンライズワールド,12,28.4,4.2,7.7,0,1,1800,0,0,1,0,3,5,2,452,-4,0,0,1,7,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.3,0,0,1,0,15,7,7,57,12,12,10,9,37.0,456,-2,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.2,1,0,0,0,16,11,7,54,7,8,7,7,37.1,458,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.0,1,0,0,0,15,6,7,57,7,7,6,4,38.4,456,+6,1.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.6,1,0,0,0,10,6,7,57,6,8,10,10,37.4,450,0,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,103.2,0,0,1,0,11,10,7,57,9,8,7,4,35.9,450,+6,0.1
プレシャスルージュ,5,20.6,3.1,5.5,0,1,1800,0,0,1,0,4,6,1,474,-4,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.8,0,0,1,0,14,13,5,57,8,8,9,9,37.7,478,+2,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.9,0,0,1,0,15,3,5,57,15,15,0,0,39.1,476,0,3.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.7,0,1,0,0,16,10,5,57,11,13,0,0,36.2,476,-8,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,71.5,0,1,0,0,15,11,5,57,15,15,0,0,35.6,484,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.7,1,0,0,0,15,3,5,56,7,7,0,0,37.8,482,0,0.8
ショウナンハルカス,13,37.7,5.8,10.7,0,1,1800,0,0,1,0,4,7,1,506,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.6,0,0,1,0,14,12,5,57,2,3,2,2,38.3,506,+4,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,141.5,0,0,1,0,11,6,5,57,2,2,2,1,41.2,502,+12,3.3,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,126.2,1,0,0,0,14,1,5,56,6,5,3,6,39.4,490,+8,2.4,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,111.3,1,0,0,0,14,1,5,58,9,8,11,12,34.7,482,-2,0.8,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,110.0,1,0,0,0,14,13,5,57,2,2,2,3,36.7,484,+4,2.1
マッシヴランナー,3,8.7,1.7,2.8,0,1,1800,0,0,1,0,5,8,1,524,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.9,1,0,0,0,16,12,5,54,1,1,1,1,39.8,524,+4,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,10,4,5,57,1,1,1,1,36.8,520,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,12,2,5,57,1,1,1,1,38.0,516,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,0,0,0,1,16,14,5,57,2,2,4,2,39.8,516,0,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.1,1,0,0,0,16,1,5,57,1,1,1,2,40.4,516,+10,0.7
ブルーボサノヴァ,4,22.0,4.1,7.4,0,1,1800,0,0,1,0,5,9,2,500,-8,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.5,1,0,0,0,16,10,6,52,15,15,15,14,38.5,508,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.3,0,1,0,0,16,6,6,52,13,13,11,11,39.0,506,+8,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.2,1,0,0,0,15,5,6,55,14,14,15,15,37.1,498,-6,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.6,1,0,0,0,16,10,6,52,16,16,0,0,35.7,504,+14,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.1,0,1,0,0,16,3,6,52,8,7,7,8,37.9,490,-8,1.2
スズカウラノス,8,48.9,6.0,11.1,0,1,1800,0,0,1,0,6,10,2,482,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.1,0,0,1,0,15,5,8,57,12,12,13,9,36.8,480,+2,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.7,1,0,0,0,16,12,8,57,14,13,15,15,36.7,478,+2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.5,1,0,0,0,16,5,8,54,10,9,10,10,36.8,476,0,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.8,1,0,0,0,16,1,8,57,10,10,7,8,36.6,476,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.3,1,0,0,0,15,9,8,57,11,10,9,7,37.2,472,+4,0.5
サントノーレ,14,364.9,37.1,70.4,0,1,1800,0,0,1,0,6,11,0,496,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.8,1,0,0,0,16,13,5,55,2,2,0,0,37.8,498,+6,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.5,0,1,0,0,16,1,5,55,15,14,0,0,36.4,492,+4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.8,1,0,0,0,10,1,5,55,4,4,0,0,37.2,488,0,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.2,0,1,0,0,14,1,5,55,3,3,0,0,34.9,488,-4,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.9,1,0,0,0,16,10,5,55,2,2,0,0,40.4,492,+2,3.6
カトラス,11,230.0,26.7,50.5,0,1,1800,0,0,1,0,7,12,2,482,+4,0,0,1,7,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.4,0,0,1,0,15,14,7,56,10,11,10,13,37.1,478,0,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,1,0,0,0,14,13,7,56,8,8,8,8,38.3,478,-2,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.8,1,0,0,0,15,10,7,53,5,6,0,0,34.9,480,-2,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.7,1,0,0,0,8,6,7,57,5,7,0,0,35.0,482,+4,1.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.3,1,0,0,0,15,5,7,54,1,1,2,2,40.3,478,+4,1.6
メリーウィドウ,6,29.0,4.1,7.5,0,1,1800,0,0,1,0,7,13,1,514,-8,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.2,1,0,0,0,16,11,6,55,13,13,13,11,39.0,522,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,0,1,0,0,16,8,6,52,12,12,11,11,38.7,520,+6,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.7,0,1,0,0,16,13,6,55,12,11,4,6,38.9,514,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.8,0,1,0,0,16,5,6,55,13,13,0,0,34.7,512,0,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.3,1,0,0,0,16,8,6,55,8,6,0,0,36.7,512,-2,1.0
テイエムテツジン,10,11.7,1.8,3.0,0,1,1800,0,0,1,0,8,14,3,462,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,14,10,5,57,12,11,9,8,37.3,460,-2,0.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,112.6,1,0,0,0,16,6,5,55,14,14,13,11,37.5,462,+2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.5,1,0,0,0,16,5,5,57,15,14,14,13,35.8,460,+10,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,1,0,0,0,12,9,5,57,8,8,9,6,37.3,450,-6,-0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.2,0,0,0,1,13,1,5,57,9,8,8,5,37.1,456,+4,0.7
ロイヤルパンプ,9,1.8,1.1,1.3,0,1,1800,0,0,1,0,8,15,2,536,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,0,0,1,0,15,4,5,57,2,2,2,2,37.0,536,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,1,0,0,0,16,2,5,57,1,1,1,1,37.7,532,+6,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.5,0,1,0,0,14,13,5,57,4,5,4,3,36.4,526,0,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.0,1,0,0,0,15,15,5,57,2,3,2,2,39.5,526,-4,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.0,0,1,0,0,15,13,5,57,2,2,1,1,37.8,530,-8,-0.4
