馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マジカルウインド,8,14.7,3.2,4.9,0,1,1400,1,0,0,0,1,1,1,474,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.4,0,0,0,1,16,14,4,55,4,5,0,0,36.4,476,+9,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,12,9,4,55,5,5,4,3,40.0,467,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,1,0,0,12,7,4,54,5,5,5,4,39.5,467,-3,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.0,1,0,0,0,12,12,4,54,7,7,4,4,39.8,470,+8,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.4,1,0,0,0,12,10,4,54,4,4,3,2,40.3,462,-1,0.2
スールキートス,6,6.5,1.6,2.2,0,1,1400,1,0,0,0,1,2,2,494,-10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.4,0,0,1,0,16,15,5,55,13,12,0,0,35.1,504,+8,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.8,1,0,0,0,15,16,5,55,14,13,0,0,35.9,496,0,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.5,1,0,0,0,16,3,5,55,14,14,0,0,35.9,496,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.2,1,0,0,0,16,10,5,55,15,15,0,0,36.6,496,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,16,5,55,14,14,0,0,35.9,498,+6,0.2
ヤマイチジャスティ,10,8.7,2.4,3.7,0,1,1400,1,0,0,0,2,3,2,486,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.3,0,0,1,0,16,9,4,55,8,5,0,0,35.5,486,0,0.3,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.6,1,0,0,0,15,7,4,55,10,10,10,8,43.1,486,-2,4.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,14,14,4,55,9,9,4,4,39.2,488,+6,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.1,1,0,0,0,16,1,4,55,12,9,0,0,36.9,482,+4,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.0,1,0,0,0,16,3,4,54,15,15,0,0,36.8,478,-8,1.1
レイクキャリー,11,167.9,31.4,52.1,0,1,1400,1,0,0,0,2,4,16,440,+8,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.1,1,0,0,0,15,7,3,52,12,14,13,13,39.8,432,-8,3.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,149.5,1,0,0,0,14,10,3,54,4,5,4,6,38.2,440,0,3.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,16,13,3,54,14,16,16,0,36.5,440,-2,1.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.9,1,0,0,0,16,15,3,54,14,13,0,0,39.4,442,-4,3.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.3,1,0,0,0,16,4,3,54,7,5,0,0,35.1,446,0,0.8
ウィズエモーション,2,6.1,1.8,2.7,0,1,1400,1,0,0,0,3,5,5,484,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,1,0,0,0,16,2,4,55,6,6,0,0,38.0,480,-2,0.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.3,1,0,0,0,16,10,4,55,5,5,0,0,37.7,482,0,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.1,1,0,0,0,16,14,4,55,4,4,0,0,36.9,482,+2,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.3,1,0,0,0,15,12,4,55,11,10,0,0,33.9,480,0,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.9,0,0,1,0,16,4,4,55,4,5,0,0,36.5,480,-4,0.7
メイスンラック,9,27.9,6.0,9.7,0,1,1400,1,0,0,0,3,6,13,456,+4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.7,1,0,0,0,16,2,3,52,15,15,0,0,36.9,452,-10,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,1,0,0,0,14,4,3,54,2,2,0,0,38.3,462,0,0.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,16,3,3,54,3,2,0,0,36.4,462,-6,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.6,1,0,0,0,16,1,3,54,1,1,0,0,38.9,468,+2,-0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.0,0,1,0,0,16,15,3,54,1,1,1,3,45.8,466,-2,5.0
オリジナルデザイン,12,55.4,9.3,15.2,0,1,1400,1,0,0,0,4,7,2,478,+4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.0,0,0,1,0,16,11,3,52,10,8,0,0,36.0,474,-2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.1,1,0,0,0,15,12,3,52,12,10,0,0,36.5,476,-14,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,13,3,53,10,9,0,0,37.3,490,-16,-0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.9,0,0,1,0,16,1,3,54,6,6,0,0,38.5,506,+4,1.1
アオイサンシャイン,1,3.1,1.3,1.6,0,1,1400,1,0,0,0,4,8,18,520,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.4,1,0,0,0,15,11,4,55,3,3,0,0,36.7,514,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.1,1,0,0,0,16,3,4,55,1,1,0,0,38.0,510,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.7,1,0,0,0,16,8,4,55,4,4,0,0,37.0,512,-6,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.4,1,0,0,0,16,9,4,55,3,3,0,0,38.6,518,-2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.9,0,1,0,0,16,3,4,53,6,6,0,0,37.5,520,+8,0.1
ビーチマリカ,5,5.8,1.9,2.9,0,1,1400,1,0,0,0,5,9,2,476,-4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.5,0,0,1,0,16,10,3,53,5,4,0,0,35.8,480,+2,0.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.6,1,0,0,0,14,12,3,52,3,4,3,3,40.1,478,+8,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,1,0,0,0,16,10,3,54,8,4,0,0,37.8,470,+4,0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,1,0,0,11,3,3,54,2,2,2,1,37.8,466,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼニモマケズ,13,269.5,50.7,84.2,0,1,1400,1,0,0,0,5,10,28,462,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.5,0,0,0,1,13,10,5,55,10,10,11,13,39.2,446,+2,3.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.2,1,0,0,0,15,4,5,55,11,11,14,15,40.1,444,+2,2.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,16,16,5,55,16,16,0,0,36.9,442,0,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.9,1,0,0,0,16,4,5,53,15,15,14,15,38.2,442,-14,1.1
