馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノメダリスト,5,1.7,1.1,1.1,0,1,1800,1,0,0,0,1,1,1,514,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,122.6,0,1,0,0,15,9,5,57,1,1,1,1,38.6,514,-8,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,119.4,0,0,0,1,11,8,5,56,1,1,1,1,36.6,522,+2,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,126.8,1,0,0,0,12,8,5,55,8,8,8,8,50.5,520,+6,14.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.4,1,0,0,0,13,4,5,54,2,2,2,1,38.2,514,0,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,15,12,5,56,2,2,2,2,38.4,514,-2,-0.4
タイセイブラスト,13,228.0,41.6,104.0,0,1,1800,1,0,0,0,2,2,19,510,+14,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.5,1,0,0,0,16,8,4,52,1,1,2,7,41.7,496,-4,4.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.8,1,0,0,0,15,11,4,51,7,8,10,10,39.8,500,-10,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.8,0,0,1,0,15,9,4,53,1,1,1,1,38.8,500,+2,-0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,0,1,0,0,16,10,4,55,2,2,1,2,42.3,498,+4,2.9
サウンドスタジオ,3,12.5,1.7,3.6,0,1,1800,1,0,0,0,2,3,5,498,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,0,1,0,0,14,10,4,56,6,6,6,4,37.5,496,+12,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.5,0,1,0,0,13,4,4,54,10,10,11,10,38.1,484,-6,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.7,1,0,0,0,12,2,4,55,10,10,9,8,38.2,490,-4,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,1,0,0,0,16,5,4,54,11,12,12,8,39.0,494,+4,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.2,1,0,0,0,16,14,4,54,13,13,14,14,39.1,490,-2,1.0
ミュゼバトラー,12,63.7,11.3,27.9,0,1,1800,1,0,0,0,3,4,1,512,+2,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.8,0,1,0,0,16,11,5,54,9,9,10,12,39.0,510,-2,2.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.9,0,1,0,0,16,7,5,54,2,3,3,3,39.6,512,+2,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,119.3,1,0,0,0,7,6,5,54,1,1,1,1,41.7,510,+2,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,117.4,0,1,0,0,7,1,5,55,1,1,1,1,42.3,508,+2,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.7,0,0,1,0,7,5,5,54,2,2,2,2,40.7,506,0,0.3
ロードスター,9,17.2,4.0,9.4,0,1,1800,1,0,0,0,3,5,21,494,+24,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.7,1,0,0,0,15,7,4,54,4,4,4,2,35.9,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.0,1,0,0,0,11,5,4,56,5,4,0,0,34.2,472,-4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.7,0,1,0,0,13,1,4,56,12,11,0,0,34.8,476,0,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.9,1,0,0,0,13,3,4,56,6,5,6,7,35.4,476,-2,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.6,1,0,0,0,18,1,4,55,4,4,0,0,34.9,478,+4,0.0
カシノカーム,6,54.5,6.9,16.6,0,1,1800,1,0,0,0,4,6,0,482,+2,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.0,1,0,0,0,16,3,6,55,4,4,6,6,39.7,480,-8,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.9,0,1,0,0,16,15,6,57,10,10,9,8,39.6,488,-2,1.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,15,7,6,57,14,14,13,12,39.3,490,+6,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.0,0,0,0,1,15,1,6,57,7,7,6,6,38.1,484,+4,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.3,0,0,0,1,15,7,6,57,11,11,0,0,35.3,480,0,0.6
アンリキャトル,2,12.2,2.1,4.7,0,1,1800,1,0,0,0,4,7,5,466,-6,0,0,1,6,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.4,0,1,0,0,16,4,6,57,7,8,7,7,39.3,472,0,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.1,0,0,1,0,16,10,6,57,2,2,2,2,38.7,472,+8,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.2,1,0,0,0,16,12,6,57,13,14,12,12,40.4,464,+2,2.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.5,0,1,0,0,16,13,6,57,8,8,8,8,36.6,462,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.7,1,0,0,0,15,7,6,57,13,12,8,8,37.9,460,-4,0.7
サクラプレミア,14,97.7,22.1,55.0,0,1,1800,1,0,0,0,5,8,68,496,+20,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.6,1,0,0,0,16,12,6,57,13,12,11,0,36.5,476,-8,2.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.7,1,0,0,0,16,5,6,56,15,15,15,15,36.3,484,+6,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,108.4,1,0,0,0,18,18,6,55,10,1,1,0,36.9,478,+8,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.3,1,0,0,0,18,4,6,56,8,7,7,0,34.4,470,-6,-0.2
コマクサ,10,61.7,7.2,17.7,0,1,1800,1,0,0,0,5,9,2,478,0,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.0,1,0,0,0,15,3,5,55,11,10,12,12,39.6,478,+6,2.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.0,0,1,0,0,16,15,5,55,15,15,15,15,38.4,472,0,1.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.9,1,0,0,0,16,4,5,54,5,5,11,11,38.7,472,0,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.2,1,0,0,0,16,15,5,54,14,15,0,0,35.8,472,0,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.4,1,0,0,0,11,7,5,54,7,7,6,5,37.6,472,+4,0.5
レアルイモン,11,26.3,4.5,10.7,0,1,1800,1,0,0,0,6,10,5,500,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.3,0,1,0,0,16,14,5,57,9,9,9,8,40.0,502,-6,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,0,1,0,0,16,8,5,57,13,12,0,0,37.2,508,+14,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.5,0,0,1,0,16,9,5,57,11,11,3,5,38.4,494,-6,1.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,1,0,0,0,16,5,5,57,14,14,10,6,38.1,500,+14,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.4,1,0,0,0,15,11,5,57,6,5,3,3,39.1,486,-2,0.4
