馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピンクスター,2,27.1,0,0,0,1,1800,1,0,0,0,1,1,9,458,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.3,0,1,0,0,16,4,3,54,5,4,0,0,37.0,450,-4,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.0,1,0,0,0,11,3,3,54,9,9,0,0,35.0,454,-2,1.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,94.6,1,0,0,0,9,2,3,51,3,4,7,0,36.0,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーパウダー,9,8.5,0,0,0,1,1800,1,0,0,0,1,2,2,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.9,1,0,0,0,10,9,3,54,1,1,0,0,35.0,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモヒナマツリ,8,94.3,0,0,0,1,1800,1,0,0,0,2,3,3,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,0,1,0,0,15,4,3,54,9,11,0,0,38.5,438,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.7,1,0,0,0,13,9,3,54,5,4,0,0,35.1,434,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.4,1,0,0,0,9,4,3,54,3,3,0,0,36.1,436,+18,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.5,0,0,1,0,13,4,3,51,9,10,0,0,36.7,418,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バニーテール,1,1.1,0,0,0,1,1800,1,0,0,0,2,4,2,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,0,1,0,0,12,4,3,54,3,3,2,2,37.5,462,-2,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,13,3,3,54,10,10,2,1,38.4,464,-4,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.6,1,0,0,0,13,6,3,54,6,6,6,4,38.2,468,-6,1.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,0,1,0,0,11,8,3,54,8,7,4,5,38.0,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックシンデレラ,5,32.6,0,0,0,1,1800,1,0,0,0,3,5,2,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,1,0,0,0,9,6,3,54,6,6,0,0,37.3,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアンムート,4,196.7,0,0,0,1,1800,1,0,0,0,3,6,3,476,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.5,1,0,0,0,12,5,3,51,12,12,0,0,37.1,478,0,3.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.4,1,0,0,0,16,15,3,53,12,9,0,0,35.1,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノキャロット,12,123.7,0,0,0,1,1800,1,0,0,0,4,7,10,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.5,1,0,0,0,18,2,3,54,16,16,0,0,34.8,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリブーケ,7,35.3,0,0,0,1,1800,1,0,0,0,4,8,1,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,0,0,0,1,14,11,3,54,10,9,6,2,39.6,466,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.1,1,0,0,0,12,7,3,54,4,3,0,0,36.1,470,0,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,115.1,0,0,1,0,11,9,3,54,2,2,0,0,35.7,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカフローレンス,15,197.1,0,0,0,1,1800,1,0,0,0,5,9,2,488,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,120.0,0,1,0,0,10,6,3,51,4,4,6,6,39.6,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イケジュンペガサス,13,58.0,0,0,0,1,1800,1,0,0,0,5,10,3,474,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.3,0,1,0,0,7,5,3,54,1,1,1,1,39.1,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
