馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイファントム,12,285.2,45.6,74.4,0,1,1600,1,0,0,0,1,1,20,456,-6,1,0,0,9,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,70.6,0,0,0,1,16,15,9,57,11,11,0,0,35.3,462,+8,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,83.9,0,1,0,0,16,6,9,56,15,15,0,0,35.8,454,-8,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.3,1,0,0,0,16,9,9,56,4,4,0,0,36.5,462,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.8,1,0,0,0,14,11,9,57,5,5,0,0,35.7,462,0,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.6,1,0,0,0,12,2,9,57,5,4,0,0,37.7,462,-2,1.1
センチュリオン,2,5.5,1.7,2.5,0,1,1600,1,0,0,0,1,2,7,530,0,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.7,0,1,0,0,15,12,5,56,8,8,10,12,37.2,530,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.9,1,0,0,0,14,5,5,56,7,7,7,6,37.3,532,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.1,0,1,0,0,12,12,5,57,5,5,5,5,36.2,530,-2,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.4,1,0,0,0,15,7,5,57,2,2,2,2,37.8,532,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.1,1,0,0,0,16,6,5,57,3,4,2,2,38.4,528,+16,0.3
グレナディアーズ,10,74.9,13.7,22.3,0,1,1600,1,0,0,0,2,3,4,492,-12,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,2400,160.9,0,0,1,0,14,2,6,56,4,4,4,5,43.9,504,-4,3.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.6,0,1,0,0,15,1,6,56,11,10,10,8,38.1,508,+10,1.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,105.6,0,1,0,0,15,7,6,56,11,12,12,14,38.3,498,-6,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.8,1,0,0,0,15,7,6,55,12,12,9,5,38.0,504,+8,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.9,1,0,0,0,16,5,6,57,10,13,14,13,36.7,496,-2,0.4
スーサンジョイ,8,12.0,2.7,4.1,0,1,1600,1,0,0,0,2,4,4,510,-14,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.4,1,0,0,0,13,3,5,57,6,6,0,0,36.7,524,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.7,1,0,0,0,16,8,5,56,4,4,0,0,36.3,528,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.3,1,0,0,0,16,7,5,56,9,9,0,0,35.9,526,+10,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,82.8,0,1,0,0,16,9,5,56,5,5,0,0,36.6,516,+10,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.0,0,1,0,0,16,9,5,57,5,4,0,0,34.9,506,0,0.0
イースターパレード,11,254.8,40.0,65.3,0,1,1600,1,0,0,0,3,5,2,514,-10,0,0,1,8,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.1,0,1,0,0,15,2,8,54,6,8,0,0,36.5,524,+2,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.2,0,1,0,0,15,14,8,56,5,5,5,8,39.0,522,+4,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.9,0,1,0,0,16,10,8,54,12,12,11,10,38.8,518,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,104.9,0,1,0,0,15,11,8,56,9,9,10,11,37.8,516,+12,0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,104.7,1,0,0,0,12,8,8,55,6,6,7,9,38.1,504,-2,1.2
ベストマッチョ,7,3.3,1.4,1.8,0,1,1600,1,0,0,0,3,6,9,492,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.1,1,0,0,0,16,9,4,56,2,2,0,0,36.6,492,+2,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.5,1,0,0,0,16,15,4,55,7,7,0,0,36.7,490,+4,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.6,0,1,0,0,16,13,4,55,4,2,0,0,35.6,486,-6,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.4,0,0,0,1,16,4,4,55,2,3,0,0,35.2,492,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.9,0,1,0,0,16,16,4,54,1,1,0,0,35.7,492,-2,0.2
カゼノコ,4,24.9,4.8,7.6,0,1,1600,1,0,0,0,4,7,9,456,-8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.2,1,0,0,0,16,12,6,57,16,16,0,0,36.0,464,+4,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.4,1,0,0,0,16,15,6,57,16,16,16,16,35.9,460,+1,0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,2000,127.9,0,0,1,0,14,9,6,57,9,9,6,6,37.8,459,+1,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.2,1,0,0,0,16,4,6,58,15,15,15,13,36.4,458,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,122.6,0,1,0,0,11,7,6,58,10,10,11,11,36.2,458,+2,0.9
ディアデルレイ,13,3.8,1.4,1.8,0,1,1600,1,0,0,0,4,8,3,506,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.1,0,1,0,0,16,15,6,55,3,3,2,3,38.6,510,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.7,0,1,0,0,15,2,6,56,7,7,9,8,37.3,512,+6,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,94.6,0,1,0,0,16,7,6,57,4,4,0,0,35.3,506,+2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.4,1,0,0,0,16,7,6,55,5,5,0,0,35.5,504,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.3,1,0,0,0,16,15,6,57,3,2,0,0,35.6,500,-10,-0.4
サノイチ,9,56.9,8.2,13.2,0,1,1600,1,0,0,0,5,9,9,476,-8,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.4,1,0,0,0,16,1,6,56,15,13,0,0,35.6,484,-4,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.3,0,1,0,0,16,16,6,56,3,5,0,0,37.8,488,+4,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.1,0,1,0,0,16,11,6,56,13,11,0,0,36.0,484,+6,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,82.6,0,1,0,0,16,13,6,55,11,9,0,0,35.1,478,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,82.8,0,1,0,0,16,5,6,56,13,13,0,0,35.5,480,+4,0.8
ブライトアイディア,15,106.2,14.8,24.2,0,1,1600,1,0,0,0,5,10,4,516,-16,1,0,0,7,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.0,1,0,0,0,13,8,7,56,10,9,0,0,36.8,532,+12,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.4,0,1,0,0,15,8,7,56,5,5,5,6,39.2,520,-2,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.8,1,0,0,0,14,13,7,56,5,4,2,2,39.1,522,-6,0.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,111.7,1,0,0,0,15,13,7,57,8,8,9,8,38.3,528,+6,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,105.4,0,1,0,0,15,10,7,56,4,4,4,4,38.7,522,+10,0.8
