馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウユーアンドレ,15,287.2,33.6,57.9,0,1,1800,0,0,1,0,1,1,1,474,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.7,1,0,0,0,16,15,7,57,12,13,16,15,37.4,474,-4,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,117.2,0,0,0,1,11,6,7,57,11,11,11,11,36.2,478,+2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.8,1,0,0,0,12,1,7,57,12,12,11,11,38.3,476,-2,2.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.9,0,0,1,0,18,7,7,57,12,14,0,0,36.2,478,+6,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.5,1,0,0,0,16,7,7,57,16,13,13,13,36.8,472,+2,1.2
タマモセナター,16,47.1,6.4,10.8,0,1,1800,0,0,1,0,1,2,34,488,-6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.1,1,0,0,0,10,1,6,56,1,1,1,1,38.1,494,+8,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,0,0,0,1,16,12,6,57,3,3,2,3,40.4,486,0,1.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.7,0,0,0,1,13,5,6,57,1,1,1,1,37.4,486,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.0,0,0,1,0,10,3,6,57,2,2,3,3,36.8,484,+6,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,1,0,0,0,11,5,6,57,1,1,1,1,38.4,478,-2,0.3
クリノリトミシュル,5,2.2,1.2,1.5,0,1,1800,0,0,1,0,2,3,1,492,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.1,1,0,0,0,16,3,4,55,9,9,9,7,36.6,494,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.7,1,0,0,0,16,13,4,54,11,11,11,11,39.2,492,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,109.3,0,0,1,0,16,5,4,55,10,10,8,8,35.6,494,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.0,0,0,1,0,15,1,4,54,10,10,10,9,35.9,490,-6,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.3,0,1,0,0,15,4,4,54,7,8,7,7,36.8,496,-6,0.2
レッドディオーサ,3,8.4,2.1,3.3,0,1,1800,0,0,1,0,2,4,3,454,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.2,0,1,0,0,16,2,4,55,7,7,0,0,36.7,452,-2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.7,1,0,0,0,12,2,4,55,5,5,7,6,37.9,454,+2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.7,1,0,0,0,16,5,4,53,3,3,3,3,36.6,452,0,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,1,0,0,0,16,8,4,52,12,12,9,6,36.4,452,+6,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.1,0,1,0,0,16,16,4,52,9,10,3,3,38.4,446,-6,0.1
ジェネラルゴジップ,13,8.0,2.5,4.0,0,1,1800,0,0,1,0,3,5,4,468,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.2,1,0,0,0,9,8,5,57,2,3,0,0,33.9,474,-10,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,16,9,5,57,3,3,3,2,36.5,484,-6,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.8,1,0,0,0,9,7,5,57,6,3,0,0,35.5,490,+14,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.7,0,0,1,0,11,4,5,57,5,5,5,4,36.8,476,+8,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,132.5,1,0,0,0,15,15,5,57,3,3,4,3,35.4,468,-6,0.7
スノードルフィン,14,14.4,2.5,3.9,0,1,1800,0,0,1,0,3,6,10,486,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,110.2,0,0,1,0,16,3,4,57,11,11,11,11,36.3,480,-4,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,1,0,0,0,12,8,4,57,6,5,4,4,36.0,484,-4,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.7,1,0,0,0,12,5,4,57,7,8,7,6,37.0,488,0,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.9,0,1,0,0,16,8,4,56,4,4,3,3,39.3,488,-8,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,122.9,0,1,0,0,15,14,4,56,3,3,2,2,38.9,496,+20,0.8
テイエムアンムート,6,47.3,6.2,10.5,0,1,1800,0,0,1,0,4,7,3,484,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,1,0,0,0,15,4,3,54,8,10,7,3,38.8,476,+4,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.8,0,0,1,0,15,11,3,54,14,14,10,7,39.7,472,-6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,12,12,3,53,10,10,9,6,37.9,478,+2,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.8,0,1,0,0,16,13,3,53,15,15,15,15,36.6,476,0,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,117.0,1,0,0,0,12,8,3,53,9,11,9,7,37.4,476,+2,-0.2
ワンダーピルエット,12,37.0,6.3,10.5,0,1,1800,0,0,1,0,4,8,3,474,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.9,1,0,0,0,16,11,4,53,11,11,13,14,38.9,484,+8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.4,0,0,1,0,14,4,4,54,5,5,4,4,36.9,476,-4,-0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,14,2,4,53,2,2,2,2,38.2,480,-2,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.9,1,0,0,0,16,10,4,53,6,5,5,4,37.5,482,+8,1.2
ロードプレステージ,11,169.5,19.4,33.3,0,1,1800,0,0,1,0,5,9,5,448,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.3,0,0,0,1,16,5,5,57,11,12,0,0,36.4,450,0,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.8,0,0,0,1,14,7,5,57,9,10,7,7,37.9,450,-2,2.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.4,1,0,0,0,10,2,5,57,7,7,5,4,37.8,452,0,-0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,1,0,0,0,16,5,5,57,14,14,14,11,37.5,452,0,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.9,1,0,0,0,16,7,5,57,16,16,14,12,38.2,452,0,0.4
オースミラナキラ,2,11.2,1.8,2.9,0,1,1800,0,0,1,0,5,10,1,516,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.0,1,0,0,0,16,4,5,57,15,15,13,10,37.1,516,-16,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,12,6,5,57,10,10,7,7,35.9,532,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.4,0,1,0,0,12,4,5,57,11,11,9,9,36.1,534,-6,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.1,1,0,0,0,12,10,5,57,9,9,9,8,36.5,540,0,-0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.7,0,0,0,1,16,13,5,57,15,15,14,13,37.1,540,+36,0.0
