馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーハイーニャ,2,42.5,6.7,11.0,0,1,1800,1,0,0,0,1,1,1,460,-2,0,1,0,6,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,123.4,1,0,0,0,10,7,6,54,2,2,3,5,39.7,462,+4,1.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.0,0,1,0,0,16,5,6,55,5,5,8,7,39.6,458,-8,1.8,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.1,0,0,0,1,13,4,6,55,1,1,1,3,40.7,466,+4,3.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.4,0,1,0,0,13,12,6,55,3,3,2,2,37.8,462,-6,0.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.4,0,1,0,0,11,1,6,55,8,7,11,9,38.2,468,+2,0.9
イダフェイマ,9,66.9,9.4,15.6,0,1,1800,1,0,0,0,2,2,8,526,-12,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,16,5,4,54,13,13,10,10,40.7,538,+10,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.5,1,0,0,0,9,2,4,51,3,4,5,6,40.1,528,+6,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.5,0,1,0,0,16,7,4,50,2,2,2,2,40.5,522,-8,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,0,1,0,0,14,12,4,54,6,5,4,3,39.2,530,-10,-0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.9,0,1,0,0,16,2,4,51,10,9,10,10,39.3,540,-8,2.4
ストライクショット,1,2.5,1.2,1.5,0,1,1800,1,0,0,0,3,3,4,490,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,1,0,0,0,16,7,4,55,8,8,0,0,37.1,496,-2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.2,1,0,0,0,12,9,4,53,10,9,7,7,38.4,498,+2,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.7,1,0,0,0,16,5,4,53,16,16,14,11,36.9,496,0,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,16,4,4,53,16,16,15,14,34.3,496,0,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.6,1,0,0,0,15,9,4,52,12,14,0,0,33.7,496,+6,0.8
フジノナデシコ,3,23.2,5.6,9.3,0,1,1800,1,0,0,0,3,4,2,460,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,128.6,1,0,0,0,8,2,4,55,7,7,6,4,38.2,456,-4,2.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.3,0,0,1,0,16,2,4,54,13,14,15,13,38.3,460,+10,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.3,0,1,0,0,13,4,4,53,8,7,8,8,38.9,450,+2,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,1,0,0,0,16,6,4,52,10,11,10,11,37.4,448,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,124.8,1,0,0,0,14,8,4,52,14,14,13,11,37.0,444,-10,0.3
バイオレットフィズ,5,12.0,2.4,3.7,0,1,1800,1,0,0,0,4,5,2,448,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.9,1,0,0,0,15,7,5,55,7,8,8,7,38.4,440,0,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.4,0,1,0,0,16,10,5,55,6,6,7,8,38.4,440,-10,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.0,1,0,0,0,15,11,5,55,15,15,0,0,36.7,450,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,0,1,0,0,16,14,5,55,14,14,15,8,38.7,448,+12,2.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.6,0,1,0,0,16,13,5,53,11,10,13,12,37.8,436,-4,0.6
スプリングキャロル,8,15.8,2.2,3.4,0,1,1800,1,0,0,0,4,6,17,420,+14,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,0,1,0,0,15,13,4,52,15,14,1,1,38.4,406,-12,0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,11,1,4,52,8,7,6,6,38.2,418,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.2,1,0,0,0,15,3,4,52,3,3,3,4,40.1,420,+10,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.1,0,1,0,0,15,10,4,53,8,7,1,1,38.6,410,-2,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,0,0,1,0,16,13,4,53,7,6,0,0,36.0,412,-2,0.3
シトロプシス,6,60.4,10.3,17.3,0,1,1800,1,0,0,0,5,7,9,472,-10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.3,0,0,1,0,15,6,4,54,9,10,11,10,39.9,482,+22,3.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.4,1,0,0,0,16,2,4,54,11,11,0,0,38.4,460,+10,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.1,0,1,0,0,16,13,4,54,6,6,4,4,40.1,450,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.7,1,0,0,0,16,12,4,54,9,9,0,0,37.9,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエノフィオレ,14,143.0,21.5,36.1,0,1,1800,1,0,0,0,5,8,1,452,-2,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.9,1,0,0,0,16,5,5,52,9,12,0,0,38.8,454,+6,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.4,1,0,0,0,13,4,5,54,10,9,8,6,39.5,448,-12,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.2,1,0,0,0,12,12,5,55,9,8,6,6,38.0,460,-2,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.7,1,0,0,0,16,10,5,55,12,14,0,0,39.2,462,+20,2.4
ミスズマンボ,13,15.1,2.7,4.3,0,1,1800,1,0,0,0,6,9,2,450,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.6,1,0,0,0,12,3,4,54,2,2,2,2,38.9,452,-2,0.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.8,0,0,1,0,15,4,4,53,1,1,1,1,39.3,454,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.9,1,0,0,0,10,6,4,51,2,2,2,5,42.2,456,-2,3.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.3,1,0,0,0,12,7,4,51,2,2,2,2,40.7,458,+6,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,1,0,0,0,16,4,4,50,6,6,7,9,38.1,452,-4,1.5
トリプライト,4,4.2,1.6,2.4,0,1,1800,1,0,0,0,6,10,10,454,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,0,1,0,0,16,11,4,54,6,7,9,7,38.7,462,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.7,1,0,0,0,15,10,4,54,3,3,3,2,39.7,458,+2,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.5,0,1,0,0,16,1,4,53,6,5,9,8,37.8,456,-4,0.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.4,1,0,0,0,13,2,4,54,2,2,2,1,37.8,460,-4,-0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.5,0,0,0,1,13,11,4,54,4,4,4,5,38.0,464,+26,1.4
