馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャドウチェイサー,2,4.9,1.4,2.1,0,1,1600,1,0,0,0,1,1,6,468,-4,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,10,6,5,57,1,1,1,2,36.7,472,+6,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.6,1,0,0,0,14,10,5,57,1,1,0,0,36.8,466,-8,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.4,0,1,0,0,12,1,5,54,2,2,2,3,37.8,474,0,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,95.8,0,1,0,0,16,5,5,57,2,2,0,0,36.9,474,+16,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.4,1,0,0,0,12,7,5,57,1,1,1,1,37.4,458,-12,-0.3
キングノヨアケ,11,153.9,25.5,44.4,0,1,1600,1,0,0,0,2,2,12,500,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,111.9,0,0,1,0,15,4,5,57,2,2,2,7,39.1,498,-6,3.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.4,0,1,0,0,15,3,5,57,8,9,8,9,38.7,504,+2,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.3,0,1,0,0,12,6,5,57,3,4,5,5,37.4,502,+4,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,112.5,0,0,0,1,15,11,5,57,1,1,1,1,38.7,498,+6,2.1
ベルラップ,12,133.4,20.5,35.7,0,1,1600,1,0,0,0,3,3,1,520,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,121.9,1,0,0,0,12,12,5,57,2,3,3,6,41.4,522,+14,4.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,9,6,5,57,2,2,0,0,34.5,508,-4,1.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.7,1,0,0,0,11,7,5,57,8,7,7,9,37.3,512,+10,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,13,10,5,56,7,8,8,0,35.8,502,-4,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,105.7,1,0,0,0,16,10,5,55,5,5,0,0,35.0,506,+14,0.5
ワンダーリーデル,5,28.6,5.8,9.9,0,1,1600,1,0,0,0,4,4,22,534,+10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.1,0,0,1,0,16,7,4,56,2,2,0,0,36.6,524,0,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.2,0,1,0,0,16,6,4,54,5,5,0,0,36.7,524,-4,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,0,1,0,0,16,14,4,54,4,3,0,0,37.2,528,-4,-0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,1,0,0,0,15,8,4,56,9,7,0,0,36.9,532,+4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.3,1,0,0,0,14,6,4,56,4,4,0,0,38.1,528,+4,0.7
ゴールデンバローズ,1,3.3,1.3,1.8,0,1,1600,1,0,0,0,4,5,11,534,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.9,1,0,0,0,16,8,5,57,6,5,0,0,36.9,536,+26,-0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.3,1,0,0,0,13,5,5,58,10,10,10,11,37.4,510,-8,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.7,1,0,0,0,16,16,5,57,9,9,0,0,35.8,518,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.2,1,0,0,0,16,7,5,56,15,16,0,0,35.6,516,-4,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.8,0,1,0,0,15,6,5,55,8,9,10,12,37.6,520,+4,0.9
マルカウォーレン,4,16.3,2.8,4.5,0,1,1600,1,0,0,0,5,6,15,516,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.0,0,0,1,0,15,11,5,55,5,5,5,4,36.9,508,-8,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.0,0,0,1,0,15,3,5,55,7,6,4,3,38.0,516,0,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.2,1,0,0,0,16,9,5,56,6,6,6,6,37.0,516,-10,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.8,1,0,0,0,15,7,5,57,6,6,5,5,38.0,526,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.1,1,0,0,0,16,9,5,57,9,10,7,7,37.2,522,+6,1.1
イーグルフェザー,3,2.6,1.2,1.6,0,1,1600,1,0,0,0,5,7,11,486,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.6,1,0,0,0,16,11,4,56,12,11,0,0,36.5,486,0,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.4,1,0,0,0,14,11,4,56,6,4,0,0,36.3,486,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,94.8,0,1,0,0,16,1,4,56,13,14,0,0,34.6,484,0,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.3,1,0,0,0,16,5,4,55,14,12,0,0,35.1,484,+4,-0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.0,1,0,0,0,16,10,4,56,13,13,0,0,36.1,480,+6,1.2
ルールソヴァール,6,12.4,2.5,4.0,0,1,1600,1,0,0,0,6,8,19,494,0,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.8,0,1,0,0,15,7,5,57,8,9,10,9,38.0,494,+2,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.5,0,1,0,0,16,11,5,57,7,6,0,0,35.8,492,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.1,0,1,0,0,16,4,5,56,5,3,0,0,35.8,490,+2,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.8,1,0,0,0,16,8,5,57,9,9,7,9,38.5,488,+6,1.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.0,1,0,0,0,15,6,5,57,5,5,4,3,37.4,482,+8,0.0
コアレスキング,13,24.4,3.1,5.1,0,1,1600,1,0,0,0,6,9,2,542,+2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.8,1,0,0,0,16,2,7,57,9,8,9,8,37.0,540,-8,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.4,1,0,0,0,10,3,7,57,3,4,7,7,36.7,548,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.5,1,0,0,0,13,6,7,57,9,9,7,7,39.4,546,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.0,0,1,0,0,12,8,7,55,8,8,8,8,36.8,542,0,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,95.1,0,1,0,0,16,12,7,57,8,8,0,0,35.4,542,+2,0.5
クールオープニング,8,54.3,8.4,14.5,0,1,1600,1,0,0,0,7,10,1,460,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.4,1,0,0,0,12,4,6,57,8,7,7,6,38.6,464,-4,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.9,1,0,0,0,11,4,6,57,4,4,4,3,37.3,468,-6,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.0,0,1,0,0,15,15,6,57,13,13,14,12,36.9,474,+10,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.6,0,0,1,0,14,1,6,57,5,4,5,6,38.9,464,+6,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.3,1,0,0,0,10,9,6,57,2,2,2,2,36.0,458,0,0.6
