馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウテンシャ,1,6.5,1.8,2.7,1,0,1800,1,0,0,0,1,1,10,464,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.0,0,0,1,0,15,13,3,56,4,4,0,0,35.8,462,-4,-0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.6,1,0,0,0,16,2,3,56,9,12,0,0,33.7,466,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,1,0,0,0,16,6,3,56,10,9,0,0,35.2,464,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,15,9,3,56,10,10,0,0,34.6,464,0,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.9,0,0,1,0,13,4,3,55,10,11,0,0,35.3,464,-2,0.9
ベルメール,8,142.0,15.7,26.3,1,0,1800,1,0,0,0,2,2,5,500,0,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,106.2,1,0,0,0,13,10,5,52,5,5,0,0,34.7,500,-2,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.7,0,1,0,0,16,12,5,52,13,13,0,0,39.4,502,+12,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.4,1,0,0,0,12,2,5,55,4,3,4,5,38.5,490,-1,2.7,0,0,0,0,0,0,0,0,0,0,9,1,0,1700,110.6,0,0,0,1,10,1,5,54,3,3,3,6,39.4,491,-3,1.9,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,125.8,1,0,0,0,16,16,5,53,16,16,16,16,37.9,494,-10,3.8
カジノクイーン,12,333.2,40.4,68.0,1,0,1800,1,0,0,0,3,3,1,456,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,76.7,0,1,0,0,9,6,4,54,4,4,0,0,40.0,460,-6,2.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.1,1,0,0,0,15,5,4,52,5,4,8,9,40.2,466,+2,2.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,16,5,4,55,13,13,0,0,35.0,464,+12,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,129.3,0,1,0,0,14,3,4,53,1,1,7,14,46.8,452,+6,8.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.8,1,0,0,0,13,1,4,53,12,12,11,12,40.2,446,0,1.9
エアニューゲート,5,2.1,1.2,1.4,1,0,1800,1,0,0,0,4,4,9,504,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.6,1,0,0,0,18,5,3,56,2,2,0,0,35.0,502,-4,-0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.4,1,0,0,0,9,4,3,56,1,1,3,3,33.5,506,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.7,0,0,1,0,16,7,3,56,13,13,14,10,36.1,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスピード,4,22.9,3.3,5.4,1,0,1800,1,0,0,0,5,5,2,446,+4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,12,2,3,54,2,3,3,4,35.5,442,+6,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.1,1,0,0,0,14,13,3,56,12,12,11,12,36.2,436,+2,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,11,8,3,55,3,4,3,0,35.1,434,+6,1.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.8,1,0,0,0,17,3,3,55,4,4,3,1,35.8,428,+4,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.7,0,1,0,0,11,8,3,54,2,2,3,2,35.9,424,0,0.6
ピックミータッチ,6,7.0,2.2,3.4,1,0,1800,1,0,0,0,5,6,50,500,-8,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,109.1,1,0,0,0,14,5,4,53,13,12,9,9,35.3,508,-18,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,107.6,1,0,0,0,16,13,4,53,16,16,16,13,34.2,526,+14,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.8,1,0,0,0,11,8,4,56,4,3,4,0,33.5,512,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,11,7,4,56,6,6,0,0,33.9,512,-4,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.9,0,1,0,0,10,3,4,56,5,5,5,0,36.5,516,-8,1.5
メイショウフェイク,3,6.1,1.7,2.6,1,0,1800,1,0,0,0,6,7,9,504,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.1,1,0,0,0,16,10,5,57,7,8,0,0,34.1,506,+2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.2,0,0,1,0,15,4,5,57,6,6,0,0,35.0,504,+2,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.4,1,0,0,0,16,3,5,57,11,10,9,9,36.6,502,-12,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,137.1,1,0,0,0,16,1,5,57,1,1,1,1,43.0,514,+6,4.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.0,0,1,0,0,16,12,5,57,5,6,4,5,40.2,508,+2,1.5
ローリングタワー,9,54.7,7.5,12.5,1,0,1800,1,0,0,0,6,8,14,436,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.4,1,0,0,0,9,7,3,56,7,8,7,7,33.5,440,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.4,0,1,0,0,13,11,3,56,9,9,7,5,36.6,438,0,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.5,1,0,0,0,16,9,3,56,10,10,9,6,35.5,438,-4,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,16,14,3,56,10,16,14,0,33.7,442,+4,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,16,16,3,56,8,8,5,3,35.6,438,+4,0.5
プレイヤーサムソン,7,8.2,1.6,2.4,1,0,1800,1,0,0,0,7,9,1,462,-8,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.9,1,0,0,0,11,4,4,57,2,2,2,2,34.6,470,+12,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.7,1,0,0,0,16,10,4,57,11,11,10,11,34.6,458,-16,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.0,1,0,0,0,15,11,4,57,10,11,13,14,35.1,474,+4,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.1,1,0,0,0,15,7,4,56,14,13,1,2,36.5,470,+10,1.2,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,16,7,4,54,3,3,4,4,36.3,460,-2,0.2
スパイクナード,2,27.8,3.9,6.3,1,0,1800,1,0,0,0,7,10,2,430,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,15,7,3,54,9,8,5,5,35.1,428,0,-0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,15,8,3,53,11,12,12,11,35.0,428,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.2,1,0,0,0,15,5,3,54,9,9,0,0,35.3,424,0,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.1,1,0,0,0,16,16,3,54,11,11,0,0,35.1,424,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.3,1,0,0,0,16,6,3,54,14,15,0,0,34.9,426,-2,0.6
