馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハレカイ,5,7.9,1.3,4.9,0,1,1700,1,0,0,0,1,1,4,486,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,155.7,1,0,0,0,12,5,3,56,4,6,6,4,38.0,484,-12,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,13,2,3,56,10,8,7,8,39.2,496,+12,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,13,5,3,56,11,11,12,9,37.6,484,-2,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.8,1,0,0,0,16,5,3,56,13,13,8,9,38.3,486,0,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,1,0,0,0,15,12,3,56,9,9,0,0,37.2,486,-6,0.2
ベルメーリャ,3,17.1,2.4,11.2,0,1,1700,1,0,0,0,2,2,1,542,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.9,1,0,0,0,14,6,3,54,10,9,9,6,38.5,540,+14,1.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,12,2,3,54,9,9,7,6,39.1,526,-10,1.8,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.2,1,0,0,0,18,6,3,54,17,17,17,16,34.9,536,+10,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.3,1,0,0,0,15,13,3,54,3,4,5,4,39.5,526,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,1,0,0,0,15,10,3,54,8,8,7,4,39.1,524,-8,0.6
メモリーフェイス,1,1.3,1.1,1.1,0,1,1700,1,0,0,0,3,3,1,526,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.4,1,0,0,0,14,10,3,54,2,2,2,1,37.3,522,+2,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,14,14,3,54,3,3,2,2,38.3,520,+2,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,1,0,0,0,12,6,3,54,2,2,2,2,38.0,518,-4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,0,1,0,0,16,15,3,54,3,3,3,3,39.3,522,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,1,0,0,0,15,16,3,54,3,3,2,2,39.2,522,+2,0.0
エスペレラヴニール,13,41.1,4.9,25.1,0,1,1700,1,0,0,0,3,4,3,442,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.6,1,0,0,0,15,13,3,54,2,1,1,1,40.1,450,-6,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.5,1,0,0,0,14,6,3,54,11,12,10,8,39.3,456,+3,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.7,0,0,1,0,12,9,3,54,11,11,11,8,40.3,453,+5,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.2,1,0,0,0,16,1,3,54,5,6,0,0,37.8,448,-4,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.1,0,0,0,1,15,8,3,52,7,8,8,8,40.0,452,-14,1.6
ブライトゴールド,14,106.0,13.1,70.1,0,1,1700,1,0,0,0,4,5,31,510,+18,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.5,1,0,0,0,15,2,3,56,6,6,7,6,40.3,492,-6,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.8,1,0,0,0,16,2,3,55,1,1,1,2,41.3,498,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレンジャー,9,216.3,27.4,148.7,0,1,1700,1,0,0,0,4,6,3,466,-12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,119.6,1,0,0,0,15,11,3,56,11,13,11,11,41.7,478,0,3.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.1,1,0,0,0,15,4,3,56,15,15,13,11,39.9,478,-4,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,1,0,0,0,16,9,3,56,15,14,0,0,38.0,482,+4,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.2,1,0,0,0,16,6,3,56,15,14,0,0,37.4,478,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シロイバラ,11,66.1,5.0,25.2,0,1,1700,1,0,0,0,5,7,1,464,-18,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,14,14,3,56,13,12,11,6,39.5,482,+9,2.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,97.9,0,0,1,0,9,3,3,56,3,4,0,0,37.3,473,-1,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,1,0,0,0,16,16,3,55,7,8,0,0,38.5,474,+4,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,118.0,0,1,0,0,15,6,3,56,5,6,7,8,40.1,470,+2,2.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.2,1,0,0,0,15,13,3,56,1,1,1,2,41.4,468,0,2.0
モーリーファ,4,33.2,3.7,18.0,0,1,1700,1,0,0,0,5,8,1,462,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,14,9,3,54,13,13,12,9,38.5,460,0,1.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.0,0,0,0,1,12,9,3,54,7,8,0,0,36.4,460,0,1.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,16,7,3,54,14,13,0,0,34.7,460,-8,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.0,0,1,0,0,15,11,3,51,8,7,0,0,39.4,468,0,1.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.6,0,1,0,0,16,9,3,51,4,6,0,0,40.6,468,0,2.3
アキラ,6,56.3,6.3,32.4,0,1,1700,1,0,0,0,6,9,7,466,-2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.5,1,0,0,0,16,2,3,56,12,14,14,13,39.2,468,0,2.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,1,0,0,0,16,7,3,56,14,13,12,14,38.7,468,+2,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.3,0,1,0,0,16,5,3,54,9,9,11,10,40.0,466,-6,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.1,1,0,0,0,12,9,3,56,8,7,8,7,40.4,472,+2,2.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.7,1,0,0,0,10,4,3,55,9,9,0,0,35.6,470,0,2.0
カリエラ,7,52.7,5.5,28.3,0,1,1700,1,0,0,0,6,10,0,460,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,13,2,3,54,4,7,8,8,38.9,460,+2,2.7,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.4,1,0,0,0,14,7,3,54,8,8,8,7,41.7,458,-2,3.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.3,0,1,0,0,16,8,3,54,6,6,6,4,39.0,460,-2,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.5,1,0,0,0,18,16,3,54,6,6,0,0,37.4,462,-2,2.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.4,1,0,0,0,18,7,3,54,15,15,0,0,34.9,464,0,0.7
