馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミケンムトル,13,143.7,0,0,0,1,1300,0,0,0,1,1,1,6,466,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,86.8,1,0,0,0,18,17,2,54,17,18,0,0,36.8,468,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーチャーズリング,12,156.5,0,0,0,1,1300,0,0,0,1,1,2,2,426,-2,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.1,1,0,0,0,16,5,2,53,11,11,0,0,38.9,428,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モッコスファイター,16,151.0,0,0,0,1,1300,0,0,0,1,2,3,9,440,+6,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,84.1,1,0,0,0,9,6,2,54,9,9,0,0,44.4,434,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリプリュネル,14,181.7,0,0,0,1,1300,0,0,0,1,2,4,5,438,-6,0,1,0,2,53.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,76.6,1,0,0,0,17,5,2,54,16,16,0,0,38.8,444,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレマン,4,55.4,0,0,0,1,1300,0,0,0,1,3,5,2,460,0,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,16,15,2,51,8,8,0,0,39.0,460,-4,1.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.9,0,1,0,0,15,4,2,54,5,6,0,0,40.6,464,-6,2.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.8,1,0,0,0,14,14,2,54,5,4,0,0,38.9,470,-6,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.5,1,0,0,0,12,12,2,54,8,9,0,0,36.1,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアタカナ,6,52.9,0,0,0,1,1300,0,0,0,1,3,6,1,426,-8,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,0,0,1,0,16,1,2,51,11,10,0,0,38.9,434,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスイ,11,96.4,0,0,0,1,1300,0,0,0,1,4,7,1,470,-6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,0,0,1,0,16,15,2,54,7,6,0,0,39.7,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリモンマルトル,15,47.3,0,0,0,1,1300,0,0,0,1,4,8,1,444,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.1,0,0,1,0,16,1,2,54,6,8,0,0,41.0,450,+14,2.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.8,1,0,0,0,16,15,2,54,9,0,0,0,34.6,436,-2,1.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.7,1,0,0,0,14,10,2,54,3,4,0,0,38.9,438,-8,1.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,71.9,1,0,0,0,12,6,2,54,1,1,0,0,38.5,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノシコン,8,14.3,0,0,0,1,1300,0,0,0,1,5,9,1,446,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,0,0,1,0,16,5,2,54,3,4,0,0,38.6,444,-2,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.2,1,0,0,0,14,7,2,54,7,7,0,0,38.6,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトカチグリ,9,233.2,0,0,0,1,1300,0,0,0,1,5,10,16,444,-6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.1,1,0,0,0,18,15,2,54,17,16,0,0,36.4,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
