馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポールヴァンドル,2,1.4,1.1,1.1,1,0,2000,1,0,0,0,1,1,8,540,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,14,6,3,54,3,3,2,0,35.0,534,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.5,0,0,1,0,16,7,3,54,2,2,2,0,35.0,532,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゲドゥルト,14,124.1,15.4,61.5,1,0,2000,1,0,0,0,1,2,3,482,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.9,1,0,0,0,13,6,3,55,11,9,8,0,36.7,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートルージュ,16,474.6,75.0,303.4,1,0,2000,1,0,0,0,2,3,11,444,-8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,101.9,1,0,0,0,18,11,3,54,16,16,0,0,35.3,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペリオルシチー,9,9.4,1.4,3.8,1,0,2000,1,0,0,0,2,4,4,450,+4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.0,1,0,0,0,15,3,3,54,11,11,9,7,35.9,446,-10,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,124.3,0,1,0,0,11,2,3,54,3,3,3,0,34.7,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールデン,7,19.8,2.7,9.6,1,0,2000,1,0,0,0,3,5,2,452,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,16,1,3,53,14,14,14,0,35.1,452,-6,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,14,9,3,53,6,6,0,0,35.6,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャバルジャン,11,175.6,12.9,51.2,1,0,2000,1,0,0,0,3,6,3,514,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.2,1,0,0,0,18,5,3,55,8,8,8,12,38.3,518,+2,1.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.3,0,0,1,0,16,10,3,55,4,7,7,0,35.4,516,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒノアカツキ,12,12.0,2.3,7.7,1,0,2000,1,0,0,0,4,7,3,518,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.3,1,0,0,0,13,13,3,55,3,10,8,0,36.0,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミニマルプラン,6,95.4,17.3,69.2,1,0,2000,1,0,0,0,4,8,11,404,-18,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.1,1,0,0,0,18,18,3,54,18,16,0,0,35.0,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリップスプリンガ,5,19.9,2.6,9.0,1,0,2000,1,0,0,0,5,9,1,428,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.6,1,0,0,0,17,17,3,55,13,12,13,12,36.4,430,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.2,1,0,0,0,16,2,3,55,6,6,8,0,35.1,428,0,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,14,10,3,55,8,8,7,0,35.0,428,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,11,4,3,55,9,11,11,0,34.6,424,+2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.2,0,0,1,0,18,5,3,55,12,11,0,0,35.9,422,-4,1.2
トータルソッカー,3,29.2,4.9,18.7,1,0,2000,1,0,0,0,5,10,3,496,+8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.7,1,0,0,0,18,3,3,55,4,5,4,4,38.1,488,0,1.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.2,0,1,0,0,16,10,3,55,2,3,4,4,36.6,488,-4,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,16,14,3,55,5,5,0,0,35.2,492,0,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.6,1,0,0,0,13,8,3,53,8,7,8,0,34.8,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
