馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レディーゴー,8,25.5,2.8,8.6,0,1,1700,1,0,0,0,1,1,2,486,-4,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.1,1,0,0,0,15,6,4,54,8,8,5,4,38.9,490,+16,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.9,1,0,0,0,15,10,4,54,8,7,9,7,39.0,474,-10,1.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.9,1,0,0,0,16,6,4,54,7,7,0,0,38.7,484,+8,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,97.6,0,1,0,0,16,8,4,53,11,10,0,0,37.1,476,-8,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.7,0,1,0,0,16,1,4,49,7,7,8,6,40.0,484,+4,1.3
クーリュ,4,5.0,1.3,2.8,0,1,1700,1,0,0,0,2,2,2,466,-6,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,15,8,3,52,4,3,5,4,38.6,472,+14,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.3,1,0,0,0,16,3,3,54,2,7,14,0,39.2,458,-2,3.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.8,1,0,0,0,16,1,3,54,11,10,0,0,36.6,460,-6,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,0,1,0,0,16,5,3,54,3,2,0,0,37.7,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーペニー,14,77.7,10.7,36.1,0,1,1700,1,0,0,0,2,3,4,524,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.4,1,0,0,0,15,15,4,55,3,4,0,0,38.5,518,-2,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,14,8,4,55,4,4,0,0,37.6,520,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,16,2,4,55,1,1,0,0,38.1,524,+2,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.3,1,0,0,0,16,11,4,54,9,11,0,0,38.5,522,-2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,0,1,0,0,16,15,4,54,7,5,0,0,37.8,524,-2,0.5
ジョリガーニャント,11,47.0,6.0,19.7,0,1,1700,1,0,0,0,3,4,11,470,+4,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.7,1,0,0,0,16,14,4,52,11,11,0,0,37.3,466,-4,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,14,5,4,55,2,2,0,0,37.3,470,0,0.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.7,1,0,0,0,16,7,4,55,2,2,0,0,39.6,470,+2,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.6,1,0,0,0,16,5,4,52,3,3,0,0,37.6,468,-12,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,16,10,4,54,2,2,0,0,38.3,480,+6,0.0
プロディジャス,9,11.5,2.1,6.0,0,1,1700,1,0,0,0,3,5,11,458,+8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.7,1,0,0,0,16,6,3,54,1,1,0,0,38.1,450,-8,-0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.5,1,0,0,0,16,12,3,54,2,2,2,2,37.7,458,-8,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,4,3,54,1,1,0,0,37.4,466,+12,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,16,3,3,54,3,4,0,0,35.4,454,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,18,13,3,54,15,13,0,0,35.3,456,+4,0.7
ペルルクロシュ,7,19.9,2.8,8.6,0,1,1700,1,0,0,0,4,6,2,446,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,15,10,4,55,2,2,2,1,41.1,446,+6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,80.7,1,0,0,0,18,2,4,54,17,17,0,0,34.5,440,+2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.5,0,1,0,0,15,12,4,54,9,8,0,0,36.4,438,+8,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.5,0,1,0,0,16,6,4,53,3,3,0,0,36.0,430,-12,0.0
エドノライト,12,292.6,31.9,109.9,0,1,1700,1,0,0,0,4,7,2,510,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.5,1,0,0,0,15,14,3,50,2,3,2,6,42.6,512,+6,4.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.2,0,1,0,0,16,13,3,54,15,15,0,0,38.7,506,0,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.1,0,0,0,1,14,6,3,51,14,14,14,14,39.5,506,-2,1.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.7,0,0,1,0,15,8,3,54,1,1,1,1,40.2,508,0,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.4,1,0,0,0,16,10,3,54,7,9,0,0,39.6,508,-8,2.9
プティトシャンティ,10,84.0,8.4,28.2,0,1,1700,1,0,0,0,5,8,4,442,-10,0,1,0,3,49.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.0,1,0,0,0,16,8,3,49,12,11,0,0,37.5,452,+4,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.7,0,0,1,0,16,1,3,51,2,2,0,0,39.3,448,-2,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.3,1,0,0,0,14,6,3,54,9,10,0,0,38.2,450,0,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,15,2,3,52,1,1,0,0,38.3,450,+6,-0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,13,3,52,10,8,0,0,38.3,444,-2,0.4
ピアノイッチョウ,5,24.9,3.1,9.6,0,1,1700,1,0,0,0,5,9,2,514,-6,0,1,0,3,49.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,15,4,3,49,15,15,15,12,38.0,520,-4,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,136.7,1,0,0,0,16,4,3,52,9,8,4,4,42.0,524,+8,3.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.1,0,0,1,0,16,7,3,54,14,15,0,0,38.5,516,-10,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.5,1,0,0,0,16,7,3,54,15,15,4,7,41.9,526,+8,3.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,1,0,0,0,12,4,3,54,3,4,4,4,40.6,518,+2,1.8
モリトシラユリ,3,1.6,1.1,1.1,0,1,1700,1,0,0,0,6,10,3,482,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.8,1,0,0,0,16,16,3,52,5,5,0,0,36.4,486,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.4,1,0,0,0,16,15,3,54,12,13,9,4,37.1,484,-6,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.5,0,0,1,0,16,5,3,54,8,8,0,0,37.4,490,+8,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.0,1,0,0,0,13,3,3,54,8,9,9,10,35.5,482,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,16,12,3,54,12,11,0,0,34.8,482,+4,1.5
