馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノアレス,6,3.8,1.7,2.1,1,0,2000,0,0,1,0,1,1,1,510,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,106.5,1,0,0,0,8,6,3,54,4,4,4,3,34.1,510,+10,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,118.4,1,0,0,0,18,13,3,57,18,17,18,14,33.9,500,0,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,11,9,3,56,11,11,10,9,35.5,500,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.4,1,0,0,0,18,17,3,55,13,12,0,0,34.1,500,+4,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,13,8,3,55,7,7,0,0,33.8,496,+6,-0.2
ダンツプリウス,14,26.2,4.5,5.9,1,0,2000,0,0,1,0,1,2,1,496,-4,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,106.8,1,0,0,0,8,2,4,56,2,2,2,2,34.7,500,+6,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.3,0,0,1,0,13,6,4,56,3,2,0,0,35.2,494,-8,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.1,0,1,0,0,16,15,4,56,10,12,10,0,34.1,502,-2,0.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.0,1,0,0,0,16,13,4,56,5,4,0,0,34.4,504,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.3,1,0,0,0,18,11,4,55,3,3,0,0,35.5,506,+2,0.5
ナリタハリケーン,7,31.8,5.2,6.8,1,0,2000,0,0,1,0,2,3,1,486,-4,1,0,0,8,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,106.6,1,0,0,0,8,4,8,56,6,6,6,6,34.0,490,-4,0.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,104.7,1,0,0,0,14,7,8,56,12,12,9,8,38.3,494,+8,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.1,1,0,0,0,16,12,8,53,12,12,13,13,38.0,486,+2,2.8,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,130.6,1,0,0,0,15,7,8,53,12,13,14,13,37.4,484,-10,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.5,1,0,0,0,12,8,8,56,9,9,12,11,36.5,494,+12,1.2
ケイティープライド,5,29.7,5.2,6.8,1,0,2000,0,0,1,0,2,4,12,496,+6,1,0,0,7,52.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,118.9,1,0,0,0,16,11,7,52,8,8,8,9,34.8,490,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.5,1,0,0,0,16,14,7,52,3,4,0,0,33.8,492,0,0.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,107.7,1,0,0,0,16,10,7,52,5,5,5,6,37.8,492,-4,1.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.5,0,1,0,0,18,9,7,52,7,7,0,0,35.2,496,0,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.5,1,0,0,0,16,7,7,52,6,7,8,6,35.9,496,+4,0.7
レッドソロモン,8,23.6,4.3,5.7,1,0,2000,0,0,1,0,3,5,5,484,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.3,1,0,0,0,10,7,5,56,10,10,9,7,34.3,480,-8,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,119.8,0,1,0,0,16,13,5,56,6,7,0,0,35.1,488,+8,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.6,1,0,0,0,16,1,5,56,15,13,9,10,36.4,480,-6,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.1,0,1,0,0,18,7,5,55,6,6,6,4,35.0,486,+22,0.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,124.0,0,1,0,0,16,12,5,57,15,15,14,15,37.7,464,-10,2.3
アングライフェン,4,6.5,2.2,2.8,1,0,2000,0,0,1,0,3,6,1,472,0,1,0,0,5,55.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,106.5,1,0,0,0,8,7,5,56,7,7,6,6,33.9,472,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.6,1,0,0,0,11,4,5,55,5,5,5,0,33.5,470,-8,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,120.0,1,0,0,0,14,2,5,57,14,14,11,10,34.7,478,0,1.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,119.7,1,0,0,0,16,7,5,56,13,13,13,13,34.6,478,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.4,0,1,0,0,10,8,5,56,7,7,7,6,34.7,480,+8,0.3
マイネルミラノ,11,6.9,2.4,3.1,1,0,2000,0,0,1,0,4,7,4,490,0,1,0,0,7,58.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.3,1,0,0,0,18,1,7,58,5,2,2,0,34.8,490,+6,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.5,1,0,0,0,16,15,7,57,2,3,2,1,35.8,484,-2,-0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,11,2,7,56,3,4,1,1,35.6,486,+6,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.9,0,1,0,0,12,6,7,56,1,1,1,0,35.8,480,-6,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,117.9,1,0,0,0,18,10,7,57,3,5,0,0,34.1,486,0,0.4
カムフィー,12,154.6,18.4,24.5,1,0,2000,0,0,1,0,4,8,4,472,+8,1,0,0,8,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,107.0,1,0,0,0,18,5,8,56,15,15,16,0,34.4,464,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,14,7,8,57,6,5,5,0,34.0,466,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,13,9,8,54,12,12,12,11,35.9,466,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,3600,229.2,1,0,0,0,13,13,8,56,4,5,7,5,36.9,464,+2,1.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,120.7,1,0,0,0,15,10,8,58,12,10,10,0,34.8,462,0,1.4
スーパームーン,16,57.8,8.9,11.8,1,0,2000,0,0,1,0,5,9,1,510,0,1,0,0,8,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,106.8,1,0,0,0,8,3,8,57,3,3,2,3,34.7,510,-10,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.7,1,0,0,0,14,10,8,57,6,7,7,0,34.3,520,+18,1.1,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,124.1,0,1,0,0,16,11,8,57,11,11,13,13,38.1,502,-4,2.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2500,151.1,1,0,0,0,18,13,8,56,12,11,11,10,34.7,506,-14,0.5
ステイインシアトル,15,5.6,2.2,2.8,1,0,2000,0,0,1,0,5,10,5,488,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.4,1,0,0,0,10,9,6,56,1,1,1,1,34.1,484,-8,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,118.9,1,0,0,0,16,16,6,55,1,2,2,3,36.2,492,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.5,1,0,0,0,8,1,6,57,1,1,1,1,35.4,496,+12,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.4,1,0,0,0,10,5,6,57,2,2,2,2,33.8,484,0,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.5,1,0,0,0,17,12,6,56,5,5,7,7,34.7,484,0,0.7
