馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハクユウマックス,8,6.4,1.5,2.3,0,1,1200,0,1,0,0,1,1,2,498,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.4,0,0,0,1,16,13,3,56,4,4,0,0,37.4,498,-2,0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.4,0,1,0,0,16,11,3,56,1,2,5,4,40.4,500,0,2.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.6,0,0,1,0,13,10,3,56,1,1,0,0,38.5,500,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.9,0,0,0,1,15,2,3,55,5,3,0,0,37.8,496,+12,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.6,1,0,0,0,16,11,3,55,5,6,0,0,38.3,484,-2,1.3
ヒロノオンリーワン,11,35.2,6.6,11.1,0,1,1200,0,1,0,0,2,2,2,502,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.2,0,0,0,1,16,14,3,55,12,12,0,0,37.3,504,-2,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.8,1,0,0,0,15,11,3,55,4,5,0,0,39.2,506,-4,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.6,1,0,0,0,16,11,3,55,5,5,7,9,40.8,510,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドリーナイト,9,189.1,38.6,66.5,0,1,1200,0,1,0,0,2,3,2,462,-6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.9,0,0,0,1,16,8,3,56,9,11,0,0,39.4,468,+8,3.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.1,1,0,0,0,16,2,3,56,9,10,0,0,39.6,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウダンサー,13,101.3,15.4,26.5,0,1,1200,0,1,0,0,3,4,5,424,-18,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.2,1,0,0,0,16,15,3,54,3,5,0,0,40.5,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラストビート,12,20.4,4.7,7.8,0,1,1200,0,1,0,0,3,5,4,504,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,1,0,0,0,15,13,3,54,3,4,0,0,39.6,506,+2,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.4,1,0,0,0,16,11,3,54,6,6,0,0,37.6,504,-8,1.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,86.0,1,0,0,0,17,14,3,53,13,14,0,0,37.3,512,+2,3.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,86.5,1,0,0,0,13,5,3,55,1,1,0,0,35.1,510,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップディオス,6,12.7,3.0,4.9,0,1,1200,0,1,0,0,4,6,2,488,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,0,0,0,1,16,1,3,56,4,5,0,0,39.0,500,0,1.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.1,0,1,0,0,14,7,3,56,4,5,0,0,36.5,500,+8,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.4,0,0,1,0,16,12,3,55,2,3,0,0,37.5,492,+6,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.1,0,0,1,0,16,16,3,55,2,3,0,0,38.5,486,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.1,1,0,0,0,15,9,3,55,2,2,0,0,40.8,486,+2,1.6
シャルムポワント,14,217.1,40.7,70.1,0,1,1200,0,1,0,0,4,7,1,420,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.9,1,0,0,0,16,1,3,52,15,14,0,0,35.6,428,-6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,116.7,1,0,0,0,12,4,3,54,7,7,12,12,38.6,434,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーフランソワ,5,97.0,16.5,28.3,0,1,1200,0,1,0,0,5,8,1,490,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,6,3,54,9,8,0,0,38.6,488,+8,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.0,0,1,0,0,16,4,3,54,4,3,0,0,40.0,480,-14,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.3,0,1,0,0,16,2,3,51,8,7,0,0,39.1,494,+6,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.3,0,1,0,0,16,8,3,54,2,3,6,12,47.6,488,0,7.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.1,1,0,0,0,16,3,3,54,9,8,0,0,35.8,488,0,2.3
ダンツプロシード,4,29.2,5.0,8.4,0,1,1200,0,1,0,0,5,9,2,496,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.7,1,0,0,0,15,8,3,56,11,11,0,0,38.4,498,-10,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.5,1,0,0,0,16,8,3,56,6,7,8,6,40.0,508,-2,2.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,126.8,1,0,0,0,16,9,3,56,3,3,4,5,43.5,510,+8,4.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.6,0,0,0,1,15,9,3,55,4,5,2,1,40.9,502,+14,1.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,13,1,3,54,1,1,1,2,39.0,488,-6,0.4
ロードコメット,2,9.9,2.7,4.4,0,1,1200,0,1,0,0,6,10,2,500,+12,0,0,1,3,53.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,0,0,0,1,16,15,3,56,4,4,0,0,38.6,488,-8,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.4,1,0,0,0,15,9,3,56,2,2,0,0,39.8,496,0,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.3,0,0,1,0,16,13,3,55,7,9,0,0,38.5,496,-4,2.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.5,0,1,0,0,15,12,3,55,10,10,0,0,39.6,500,+12,2.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.3,1,0,0,0,15,3,3,54,7,6,0,0,39.4,488,0,2.7
