馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビップライブリー,4,22.2,3.8,5.5,1,0,1400,0,0,1,0,1,1,1,462,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.9,0,1,0,0,10,3,4,57,7,7,0,0,33.5,456,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.5,0,1,0,0,12,7,4,57,3,4,0,0,35.0,450,-8,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.0,0,1,0,0,18,17,4,57,8,8,0,0,34.5,458,0,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,79.9,1,0,0,0,12,1,4,57,6,7,0,0,34.2,458,+8,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.1,1,0,0,0,11,7,4,57,3,3,0,0,34.0,450,0,0.0
レッツゴードンキ,3,3.2,1.4,1.7,1,0,1400,0,0,1,0,1,2,3,510,+14,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.6,1,0,0,0,16,2,5,55,9,7,0,0,33.1,496,0,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.6,0,1,0,0,17,14,5,55,4,6,0,0,34.2,496,-10,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.9,0,1,0,0,18,3,5,55,13,12,0,0,33.9,506,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.5,0,1,0,0,18,10,5,55,12,7,0,0,34.0,502,+10,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,16,13,5,56,14,16,16,0,34.1,492,+11,0.2
サングレーザー,1,5.2,1.7,2.4,1,0,1400,0,0,1,0,2,3,5,476,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.3,0,1,0,0,12,10,3,54,11,11,0,0,34.0,474,-8,-0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.7,1,0,0,0,11,2,3,54,6,7,7,0,34.1,482,+16,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,12,2,3,56,11,11,0,0,33.9,466,-6,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,0,0,1,0,17,17,3,56,6,7,0,0,34.6,472,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.0,1,0,0,0,10,5,3,56,2,2,0,0,36.8,474,0,1.2
ヒルノデイバロー,2,44.8,6.5,9.7,1,0,1400,0,0,1,0,2,4,2,520,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.5,1,0,0,0,13,10,6,55,4,4,0,0,32.8,524,0,0.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,13,4,6,56,12,12,0,0,36.0,524,+4,1.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,67.7,1,0,0,0,11,3,6,55,3,2,0,0,33.9,520,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.6,0,0,1,0,13,1,6,56,1,1,0,0,34.6,522,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,0,1,0,0,12,6,6,57,5,4,0,0,35.4,528,-4,0.5
ティーハーフ,18,102.5,10.5,15.8,1,0,1400,0,0,1,0,3,5,2,470,+4,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.1,1,0,0,0,13,11,7,57,12,9,0,0,32.8,466,+4,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.3,1,0,0,0,18,2,7,57,12,11,0,0,33.8,462,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.0,1,0,0,0,16,6,7,57,13,13,0,0,34.1,462,+6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,67.6,1,0,0,0,18,14,7,58,16,16,0,0,32.8,456,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,0,1,0,0,12,10,7,58,9,7,0,0,34.8,460,-8,0.2
ジューヌエコール,12,14.3,3.8,5.5,1,0,1400,0,0,1,0,3,6,18,492,+10,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,66.8,1,0,0,0,13,8,3,50,6,5,0,0,33.9,482,-2,-0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.3,0,1,0,0,17,4,3,55,6,5,0,0,36.1,484,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.6,1,0,0,0,18,6,3,54,3,4,0,0,35.8,488,0,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.6,1,0,0,0,18,11,3,54,6,5,0,0,36.3,488,-2,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,10,6,3,54,3,3,0,0,33.6,490,+2,0.0
キャンベルジュニア,10,15.3,3.8,5.5,1,0,1400,0,0,1,0,4,7,23,532,-2,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.8,0,0,1,0,13,3,5,56,3,4,0,0,34.6,534,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,0,1,0,0,16,5,5,55,3,4,3,0,34.4,536,0,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.3,1,0,0,0,13,10,5,57,3,3,3,0,35.2,536,+4,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,12,11,5,57,8,8,7,0,34.2,532,+8,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,93.8,1,0,0,0,9,1,5,57,3,3,3,0,33.6,524,+12,0.2
ラヴァーズポイント,13,337.6,40.5,61.6,1,0,1400,0,0,1,0,4,8,2,524,+2,0,1,0,7,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,67.6,1,0,0,0,13,9,7,52,4,4,0,0,33.0,522,+10,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,68.4,1,0,0,0,14,12,7,54,2,2,0,0,34.5,512,0,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,67.9,1,0,0,0,18,1,7,52,6,8,0,0,34.7,512,0,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.4,1,0,0,0,18,17,7,52,7,8,0,0,34.2,512,-4,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,68.6,1,0,0,0,18,18,7,54,9,9,0,0,34.3,516,0,1.3
トーキングドラム,9,221.5,27.3,41.6,1,0,1400,0,0,1,0,5,9,1,480,0,1,0,0,7,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,81.7,1,0,0,0,14,13,7,57,2,2,0,0,35.4,480,-4,1.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,93.1,1,0,0,0,18,1,7,58,8,7,0,0,35.6,484,+6,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.6,0,0,1,0,13,11,7,56,2,2,0,0,34.5,478,-2,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.4,0,1,0,0,18,14,7,57,10,9,0,0,34.7,480,+2,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,1,0,0,0,12,2,7,56,7,8,0,0,35.3,478,-2,0.0
トーセンデューク,7,78.8,11.1,16.7,1,0,1400,0,0,1,0,5,10,6,452,0,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,92.3,1,0,0,0,15,12,6,55,13,13,14,0,33.7,452,+2,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,92.9,1,0,0,0,16,4,6,56,16,16,0,0,32.7,450,-2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.4,1,0,0,0,18,18,6,55,17,17,0,0,33.3,452,-2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.6,0,0,1,0,13,5,6,56,12,11,0,0,33.9,454,-2,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,79.6,1,0,0,0,17,2,6,57,12,10,0,0,34.2,456,-2,0.0
