馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンプラチナ,5,12.8,3.5,4.8,1,0,1600,1,0,0,0,1,1,41,492,+12,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,11,2,5,57,3,3,0,0,34.0,480,+10,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.3,1,0,0,0,15,5,5,58,13,12,10,0,34.3,470,-18,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,14,2,5,57,10,11,0,0,33.0,488,+11,0.5,0,0,0,0,0,0,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,14,13,5,56,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.7,1,0,0,0,16,3,5,54,14,13,0,0,32.8,472,+6,0.0
レッドレイヴン,8,167.5,25.1,36.2,1,0,1600,1,0,0,0,1,2,2,516,-4,1,0,0,7,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.2,1,0,0,0,16,1,7,57,8,8,8,0,35.1,520,0,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,107.4,1,0,0,0,18,17,7,56,12,12,12,0,35.0,520,0,1.5,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,120.0,0,1,0,0,16,3,7,57,13,13,13,10,35.6,520,+6,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.7,0,1,0,0,11,10,7,57,7,7,7,3,35.4,514,+4,-0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.0,1,0,0,0,11,1,7,56,9,9,8,9,33.5,510,-6,0.7
マルターズアポジー,1,12.1,4.3,6.0,1,0,1600,1,0,0,0,2,3,4,528,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,120.2,1,0,0,0,12,9,5,57,1,1,1,2,38.6,528,+8,2.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,120.4,1,0,0,0,14,11,5,57,1,1,1,1,36.8,520,-10,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.8,1,0,0,0,16,7,5,56,1,1,1,1,36.5,530,-6,-0.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2500,155.0,1,0,0,0,16,7,5,57,1,1,1,1,38.3,536,+8,2.4,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,16,3,5,54,1,1,1,1,35.9,528,-12,-0.2
トーセンデューク,11,71.7,11.0,15.8,1,0,1600,1,0,0,0,2,4,5,450,-2,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.4,1,0,0,0,18,18,6,55,17,17,0,0,33.3,452,-2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.6,0,0,1,0,13,5,6,56,12,11,0,0,33.9,454,-2,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,79.6,1,0,0,0,17,2,6,57,12,10,0,0,34.2,456,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.9,1,0,0,0,13,11,6,57,9,9,0,0,34.1,458,+4,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.1,1,0,0,0,13,13,6,56,5,5,0,0,33.5,454,+2,0.5
ロサギガンティア,7,100.8,16.7,24.2,1,0,1600,1,0,0,0,3,5,12,534,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.7,0,0,1,0,13,2,6,56,8,6,0,0,34.3,538,-8,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,1,0,0,0,12,5,6,56,7,8,0,0,36.5,546,+10,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.1,0,1,0,0,15,3,6,57,8,8,0,0,34.8,536,+2,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.9,0,1,0,0,12,12,6,57,3,5,6,0,35.1,534,+2,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,92.1,1,0,0,0,18,11,6,57,2,2,0,0,34.6,532,-4,0.3
メートルダール,12,4.2,1.6,1.9,1,0,1600,1,0,0,0,3,6,8,476,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.3,1,0,0,0,11,10,4,58,4,1,0,0,33.0,470,-12,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,118.9,0,1,0,0,16,11,4,55,9,10,0,0,34.1,482,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,118.3,1,0,0,0,14,3,4,56,5,7,5,0,34.1,478,+6,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,12,6,4,55,6,5,4,0,34.7,472,+6,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.4,1,0,0,0,10,9,4,55,7,6,6,0,33.2,466,-2,-0.3
ショウナンバッハ,9,182.5,22.6,32.6,1,0,1600,1,0,0,0,4,7,2,448,+4,1,0,0,6,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,7,4,6,56,6,7,7,6,33.9,444,-2,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,118.8,1,0,0,0,16,6,6,54,13,13,12,12,34.5,446,-6,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.5,0,1,0,0,16,13,6,54,16,16,14,0,33.8,452,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,135.8,0,1,0,0,10,7,6,56,10,10,10,8,35.9,454,-2,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,133.3,1,0,0,0,17,12,6,56,7,8,6,3,37.1,456,+12,1.4
オールザゴー,13,26.3,6.3,9.0,1,0,1600,1,0,0,0,4,8,13,478,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.0,1,0,0,0,18,11,3,57,10,10,0,0,34.4,480,+6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,1,0,0,0,8,6,3,56,6,6,0,0,34.3,474,+2,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.4,1,0,0,0,11,3,3,56,2,2,2,1,37.3,472,-8,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.8,1,0,0,0,10,4,3,56,1,1,0,0,35.8,480,+2,-0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.4,0,0,1,0,15,13,3,55,10,7,0,0,36.0,478,0,0.9
クラリティスカイ,16,36.4,7.3,10.4,1,0,1600,1,0,0,0,5,9,8,500,+4,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,107.2,1,0,0,0,18,9,5,56,12,12,12,0,34.9,496,0,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.3,1,0,0,0,11,10,5,57,2,1,1,0,33.8,496,-8,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.2,1,0,0,0,16,11,5,57,8,8,5,4,36.3,504,+4,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,133.7,1,0,0,0,17,2,5,57,4,5,6,6,37.5,500,-2,1.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,13,2,5,57,3,2,3,3,36.6,502,-2,0.1
ダノンリバティ,3,9.4,2.2,3.0,1,0,1600,1,0,0,0,5,10,2,526,0,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.0,1,0,0,0,16,10,5,56,11,12,12,0,34.5,526,-4,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,14,4,5,57,3,3,0,0,34.1,530,+4,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.4,1,0,0,0,17,2,5,57,3,4,0,0,35.4,526,+6,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.5,1,0,0,0,15,15,5,56,11,11,0,0,35.3,520,+2,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.8,1,0,0,0,15,14,5,56,6,5,4,0,35.4,518,-4,0.8
