馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エルドールサージュ,2,1.5,1.1,1.1,0,1,1800,1,0,0,0,1,1,2,466,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,15,7,3,56,3,3,3,2,39.9,466,0,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,15,3,3,56,13,9,3,2,39.1,466,+6,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.1,0,0,1,0,16,8,3,56,15,15,0,0,37.4,460,-2,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.2,0,0,0,1,14,11,3,56,4,4,3,3,37.9,462,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.5,1,0,0,0,16,6,3,56,8,3,0,0,37.5,460,-2,0.3
ウインドフォール,3,13.4,2.6,10.7,0,1,1800,1,0,0,0,1,2,4,482,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,18,9,3,54,9,9,0,0,34.1,486,0,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,16,8,3,54,5,6,9,9,35.4,486,+2,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.3,1,0,0,0,16,9,3,54,12,11,10,7,36.2,484,-8,1.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,16,11,3,54,3,2,2,3,37.5,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオネルコード,9,12.8,1.9,7.4,0,1,1800,1,0,0,0,2,3,6,456,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.9,1,0,0,0,14,2,3,56,14,13,11,12,40.6,458,-8,2.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.8,1,0,0,0,15,13,3,55,4,4,3,6,40.4,466,-6,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,0,1,0,0,14,13,3,55,5,3,0,0,38.7,472,+12,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.1,0,0,1,0,16,15,3,56,3,3,2,3,40.1,460,-10,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.1,1,0,0,0,16,5,3,56,2,2,3,2,42.5,470,0,0.7
メジャーロール,4,13.0,2.0,8.0,0,1,1800,1,0,0,0,2,4,4,446,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,15,9,3,56,15,15,0,0,37.1,446,-10,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.0,0,1,0,0,16,7,3,56,16,16,0,0,36.8,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーロンドン,11,38.5,4.4,19.5,0,1,1800,1,0,0,0,3,5,2,460,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2400,148.7,1,0,0,0,18,7,3,56,14,14,11,11,37.3,466,0,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.5,1,0,0,0,16,15,3,56,16,16,0,0,33.8,466,-2,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.3,1,0,0,0,14,12,3,56,8,9,0,0,39.7,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラプトン,16,67.7,7.9,36.2,0,1,1800,1,0,0,0,3,6,4,486,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.1,1,0,0,0,18,8,3,53,11,11,0,0,34.7,490,+6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.2,0,0,0,1,16,11,3,56,13,9,9,9,42.2,484,+8,4.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.6,1,0,0,0,16,1,3,56,9,8,10,0,34.9,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンスライム,14,296.5,38.4,183.5,0,1,1800,1,0,0,0,4,7,3,468,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,120.4,0,1,0,0,15,4,3,56,11,12,14,15,42.9,470,+2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.5,1,0,0,0,15,4,3,56,9,11,0,0,38.5,468,-8,2.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.1,0,1,0,0,18,10,3,56,18,17,0,0,34.1,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアアテナ,13,247.2,26.5,126.2,0,1,1800,1,0,0,0,4,8,3,466,-12,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.0,0,1,0,0,18,18,3,54,10,10,0,0,35.4,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.1,1,0,0,0,16,14,3,54,14,13,13,13,40.7,478,0,2.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.4,0,1,0,0,16,11,3,54,8,9,9,11,44.4,478,-4,4.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.4,0,1,0,0,10,3,3,54,8,8,9,8,40.3,482,0,1.9
プリンシアステラ,8,104.0,13.6,64.0,0,1,1800,1,0,0,0,5,9,4,448,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,123.4,1,0,0,0,16,10,3,54,2,3,3,5,38.3,442,+14,2.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.6,0,1,0,0,16,1,3,52,10,10,0,0,36.8,428,0,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.3,1,0,0,0,12,9,3,53,4,7,0,0,36.4,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュングレイド,10,28.8,3.5,15.2,0,1,1800,1,0,0,0,5,10,4,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,106.0,0,1,0,0,13,8,3,56,12,12,10,9,41.0,454,+8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,7,3,56,14,14,0,0,38.2,446,-6,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.5,1,0,0,0,16,7,3,56,7,6,0,0,38.4,452,-2,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.3,1,0,0,0,15,3,3,56,13,14,0,0,37.7,454,-8,0.6
