馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドレイヴン,8,60.4,11.2,15.9,1,0,1600,1,0,0,0,1,1,5,520,0,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,107.4,1,0,0,0,18,17,7,56,12,12,12,0,35.0,520,0,1.5,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,120.0,0,1,0,0,16,3,7,57,13,13,13,10,35.6,520,+6,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.7,0,1,0,0,11,10,7,57,7,7,7,3,35.4,514,+4,-0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.0,1,0,0,0,11,1,7,56,9,9,8,9,33.5,510,-6,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,106.3,1,0,0,0,11,8,7,56,9,9,9,9,34.0,516,+4,0.4
ケントオー,13,29.0,5.0,7.1,1,0,1600,1,0,0,0,1,2,16,460,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.4,1,0,0,0,11,8,5,56,5,6,0,0,34.1,466,0,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.7,1,0,0,0,16,4,5,56,9,8,0,0,33.7,466,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.9,0,0,1,0,11,5,5,56,6,6,0,0,34.7,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.3,1,0,0,0,18,2,5,56,5,4,0,0,35.4,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.4,1,0,0,0,15,6,5,56,4,5,0,0,36.6,472,+6,1.9
ウインガニオン,1,9.0,2.8,3.9,1,0,1600,1,0,0,0,2,3,3,494,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.9,0,1,0,0,9,2,5,57,1,1,0,0,33.7,490,0,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,14,6,5,56,1,1,0,0,34.5,490,-2,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.0,0,1,0,0,12,2,5,56,3,4,0,0,36.5,492,0,1.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.5,1,0,0,0,15,13,5,56,1,1,0,0,37.2,492,-2,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.9,1,0,0,0,18,4,5,55,4,3,0,0,34.7,494,0,0.3
ピンポン,14,53.3,7.2,10.2,1,0,1600,1,0,0,0,2,4,4,464,-6,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,92.4,1,0,0,0,10,10,7,56,9,9,0,0,33.0,470,+10,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,14,5,7,56,14,14,13,0,33.3,460,-4,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,3000,188.5,1,0,0,0,12,4,7,54,1,2,2,6,39.7,464,+2,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,82.6,0,1,0,0,16,11,7,54,15,15,0,0,34.5,462,-10,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.2,1,0,0,0,11,2,7,56,9,8,0,0,35.2,472,+4,0.4
ピークトラム,15,22.8,4.6,6.5,1,0,1600,1,0,0,0,3,5,11,498,0,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,14,8,6,58,2,2,0,0,34.8,498,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.9,0,1,0,0,12,5,6,58,2,2,0,0,35.6,502,+2,0.5,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,94.9,1,0,0,0,18,13,6,56,13,14,0,0,36.3,500,-2,2.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.6,1,0,0,0,17,7,6,58,3,3,0,0,35.7,502,+8,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,93.6,1,0,0,0,15,7,6,56,1,1,1,0,35.6,494,0,0.6
グランシルク,2,4.9,1.7,2.1,1,0,1600,1,0,0,0,3,6,3,504,0,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.0,0,1,0,0,9,5,5,56,6,6,0,0,33.2,504,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.4,0,0,1,0,13,9,5,56,10,10,0,0,33.8,506,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.8,0,1,0,0,16,8,5,55,11,10,10,0,33.9,506,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.7,1,0,0,0,16,3,5,56,7,8,6,0,34.6,508,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.2,0,1,0,0,15,16,5,57,8,8,0,0,35.0,506,+2,0.3
ワンアンドオンリー,10,11.5,3.9,5.4,1,0,1600,1,0,0,0,4,7,7,496,+10,1,0,0,6,58.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2500,151.8,1,0,0,0,18,15,6,58,18,18,18,18,34.0,486,-10,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,3200,194.1,1,0,0,0,17,14,6,58,3,3,3,5,36.6,496,0,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,3000,185.0,1,0,0,0,10,7,6,57,6,6,6,7,37.7,496,-4,2.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,132.5,1,0,0,0,17,7,6,57,10,11,13,12,36.0,500,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.6,1,0,0,0,17,7,6,57,2,2,2,2,35.3,496,-12,0.8
アスカビレン,4,8.9,2.4,3.3,1,0,1600,1,0,0,0,4,8,9,466,-4,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.7,0,1,0,0,17,6,5,55,4,3,0,0,34.4,470,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.2,1,0,0,0,11,4,5,54,7,8,0,0,33.8,468,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.3,1,0,0,0,16,2,5,53,7,8,0,0,33.3,470,0,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.7,1,0,0,0,15,12,5,56,12,12,14,15,33.5,470,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.0,1,0,0,0,13,9,5,54,7,9,7,0,33.5,466,-4,0.4
スーサンジョイ,7,55.6,9.6,13.6,1,0,1600,1,0,0,0,5,9,4,520,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.9,1,0,0,0,14,8,5,57,4,3,0,0,37.0,522,+12,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.6,1,0,0,0,16,4,5,57,2,2,0,0,38.1,510,-14,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.4,1,0,0,0,13,3,5,57,6,6,0,0,36.7,524,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.7,1,0,0,0,16,8,5,56,4,4,0,0,36.3,528,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.3,1,0,0,0,16,7,5,56,9,9,0,0,35.9,526,+10,0.3
ダノンリバティ,5,7.8,2.4,3.3,1,0,1600,1,0,0,0,5,10,11,526,-4,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,14,4,5,57,3,3,0,0,34.1,530,+4,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.4,1,0,0,0,17,2,5,57,3,4,0,0,35.4,526,+6,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.5,1,0,0,0,15,15,5,56,11,11,0,0,35.3,520,+2,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.8,1,0,0,0,15,14,5,56,6,5,4,0,35.4,518,-4,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,91.8,1,0,0,0,18,12,5,56,3,3,0,0,34.2,522,+2,0.0
マイネルアウラート,16,10.6,2.8,3.8,1,0,1600,1,0,0,0,6,11,15,466,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.8,0,1,0,0,16,11,6,57,3,6,5,0,34.3,470,-2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,10,3,6,57,2,2,0,0,33.0,472,0,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.5,1,0,0,0,16,11,6,58,2,2,1,0,34.8,472,+8,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.8,1,0,0,0,17,8,6,57,1,1,0,0,35.1,464,-8,-0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.2,1,0,0,0,18,15,6,56,9,13,0,0,34.3,472,+10,0.6
