馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スワンボート,9,198.1,36.7,79.2,1,0,2000,1,0,0,0,1,1,6,470,+6,1,0,0,7,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,123.1,1,0,0,0,17,8,7,50,13,14,15,14,35.2,464,-6,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.8,1,0,0,0,9,5,7,57,3,4,5,9,37.4,470,-2,1.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.6,1,0,0,0,16,3,7,57,12,12,12,0,34.4,472,+10,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.6,0,1,0,0,9,1,7,57,7,7,7,7,36.9,462,-12,2.3,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.4,1,0,0,0,16,10,7,57,8,8,8,10,37.6,474,+2,2.1
カレンラストショー,3,6.2,1.4,2.6,1,0,2000,1,0,0,0,2,2,6,444,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.0,1,0,0,0,17,4,5,54,4,4,4,3,35.1,444,0,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.5,1,0,0,0,15,9,5,54,2,3,3,3,34.0,444,+4,-0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.1,1,0,0,0,15,12,5,57,2,2,4,4,35.0,440,+4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,152.1,1,0,0,0,12,5,5,57,1,1,1,1,34.5,436,+6,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.6,0,0,1,0,18,18,5,57,4,4,3,2,37.7,430,0,0.8
リキサンダイオー,10,41.1,6.8,14.4,1,0,2000,1,0,0,0,3,3,0,466,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,136.0,1,0,0,0,16,2,4,57,4,6,8,9,41.1,464,+10,4.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.1,1,0,0,0,15,9,4,57,8,8,10,9,38.3,454,-10,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,129.3,0,0,1,0,15,13,4,53,13,13,13,12,36.3,458,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,129.9,0,1,0,0,15,13,4,55,7,7,7,7,37.4,460,+2,0.0
ウインテンダネス,2,13.4,2.1,4.0,1,0,2000,1,0,0,0,4,4,2,498,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.0,1,0,0,0,10,6,4,57,8,8,7,8,34.8,498,+6,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.4,1,0,0,0,17,10,4,56,9,11,10,10,34.9,492,-6,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.0,1,0,0,0,9,7,4,56,8,8,3,3,35.2,498,0,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,123.1,0,1,0,0,14,7,4,55,6,7,4,5,35.7,498,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,11,7,4,55,6,6,0,0,33.9,498,+14,0.8
ピュアソルジャー,7,89.0,11.3,24.2,1,0,2000,1,0,0,0,5,5,7,480,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,158.3,1,0,0,0,13,12,7,57,10,10,13,13,39.8,482,-4,3.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,158.7,1,0,0,0,10,6,7,57,10,10,10,10,37.0,486,0,2.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,146.7,1,0,0,0,14,2,7,52,5,4,4,4,35.8,486,+6,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,168.1,0,0,1,0,14,10,7,52,2,2,2,1,36.4,480,-2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.5,0,1,0,0,18,5,7,52,2,2,0,0,33.7,482,+12,0.4
オウケンブラック,5,4.7,1.3,2.3,1,0,2000,1,0,0,0,6,6,12,484,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.7,1,0,0,0,10,10,6,57,5,5,5,4,35.4,478,-2,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.0,1,0,0,0,15,3,6,57,2,2,4,4,36.9,480,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.0,1,0,0,0,15,15,6,57,3,3,3,2,35.4,482,+8,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.9,1,0,0,0,13,5,6,57,3,3,4,4,35.3,474,-4,0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,14,12,6,58,8,8,7,7,34.8,478,+2,0.6
ヌーナ,6,28.2,4.5,9.4,1,0,2000,1,0,0,0,7,7,7,522,-8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,159.2,1,0,0,0,13,6,5,55,5,5,4,8,42.1,530,+6,3.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,122.7,1,0,0,0,16,5,5,52,9,8,13,14,39.4,524,-4,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,1,0,0,0,16,13,5,54,5,6,3,2,40.2,528,+2,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.4,0,0,1,0,12,2,5,54,5,5,6,6,39.9,526,+2,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.8,0,0,1,0,16,4,5,54,12,12,14,12,36.9,524,-8,1.1
エフティスパークル,4,4.4,1.3,2.3,1,0,2000,1,0,0,0,7,8,16,456,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,16,11,4,56,12,12,8,7,35.7,456,+6,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,16,2,4,56,3,3,3,3,35.3,450,+8,-0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,123.1,0,1,0,0,14,12,4,55,3,3,2,3,35.9,442,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,15,2,4,55,9,8,7,0,34.5,442,-6,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.3,1,0,0,0,9,4,4,53,3,3,3,2,35.6,448,+4,0.9
カラビナ,1,2.1,1.1,1.1,1,0,2000,1,0,0,0,8,9,2,512,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.2,1,0,0,0,10,3,4,57,10,10,10,10,33.8,514,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.5,0,1,0,0,9,6,4,56,4,4,3,3,36.2,516,-2,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,146.8,1,0,0,0,13,6,4,55,8,9,7,4,34.6,518,+4,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.0,1,0,0,0,13,9,4,55,11,11,7,8,34.6,514,-2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.8,1,0,0,0,18,13,4,56,9,11,5,3,34.1,516,-2,-0.2
スパーブデイ,8,27.6,3.4,6.9,1,0,2000,1,0,0,0,8,10,1,522,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.0,1,0,0,0,13,12,6,57,1,1,1,0,36.3,526,-4,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,12,5,6,57,1,1,0,0,35.2,530,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,16,1,6,57,1,1,1,0,34.4,532,-4,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,16,7,6,57,3,3,4,4,37.1,536,0,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,154.7,1,0,0,0,16,12,6,54,2,2,2,2,37.9,536,+14,0.8
