馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツブレーブ,2,7.5,1.5,2.7,0,1,1700,1,0,0,0,1,1,2,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,16,2,3,53,4,5,6,6,40.1,456,+4,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.2,0,1,0,0,15,5,3,53,4,3,3,3,38.8,452,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,122.6,0,1,0,0,16,9,3,56,3,3,4,4,40.9,458,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,0,0,0,1,16,15,3,56,3,3,2,2,38.0,460,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,128.3,0,1,0,0,12,2,3,56,3,3,5,4,39.5,460,-2,0.4
アイスパステル,7,45.7,5.8,12.4,0,1,1700,1,0,0,0,2,2,14,496,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,1,0,0,0,16,14,3,54,5,4,0,0,38.9,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスシュネル,9,151.9,16.7,36.6,0,1,1700,1,0,0,0,3,3,2,430,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.6,1,0,0,0,16,15,3,56,15,15,14,10,39.8,430,0,2.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.8,1,0,0,0,18,2,3,56,15,15,0,0,35.5,430,-18,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.0,1,0,0,0,16,2,3,56,8,5,0,0,36.4,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドクライム,3,4.9,1.6,2.9,0,1,1700,1,0,0,0,4,4,7,468,+14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,16,5,3,56,9,8,6,7,35.2,454,-8,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.9,0,1,0,0,18,10,3,56,8,5,4,6,36.2,462,+4,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.1,0,1,0,0,14,9,3,56,4,6,5,6,37.0,458,0,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.2,1,0,0,0,15,13,3,52,6,5,5,5,36.4,458,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.7,1,0,0,0,12,9,3,55,5,5,5,5,34.3,460,+2,0.3
フライングゲット,5,37.8,4.7,10.0,0,1,1700,1,0,0,0,4,5,9,444,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.6,1,0,0,0,15,4,3,56,6,7,7,7,39.4,444,0,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,16,16,3,53,7,6,3,4,40.4,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトドラゴン,1,1.8,1.1,1.1,0,1,1700,1,0,0,0,5,6,4,502,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.3,0,0,1,0,16,2,3,56,5,5,4,3,36.5,498,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.4,1,0,0,0,13,5,3,56,5,5,3,2,39.0,500,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,0,1,0,0,14,11,3,56,5,5,7,7,37.5,498,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.1,1,0,0,0,15,9,3,56,10,9,0,0,35.1,496,-6,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,140.2,0,0,1,0,16,6,3,56,2,3,3,2,38.3,502,+2,0.0
ゴールドヘリテージ,12,155.9,17.5,38.2,0,1,1700,1,0,0,0,5,7,2,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2400,151.2,1,0,0,0,18,16,3,54,9,9,14,17,38.4,462,-12,3.2,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.3,1,0,0,0,15,8,3,54,11,11,13,14,36.4,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティナカヌメ,11,20.9,5.0,10.6,0,1,1700,1,0,0,0,6,8,2,456,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,18,10,3,51,1,1,1,0,35.5,454,-6,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.9,1,0,0,0,18,16,3,54,5,5,0,0,35.7,460,+4,1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,72.1,1,0,0,0,16,2,3,54,13,11,0,0,37.8,456,+4,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.0,1,0,0,0,16,2,3,54,1,1,1,1,36.5,452,-4,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.6,1,0,0,0,16,14,3,54,2,2,1,0,37.5,456,0,0.7
ビヨンドザスター,13,67.0,8.8,19.1,0,1,1700,1,0,0,0,6,9,5,442,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.9,0,1,0,0,16,11,3,56,3,3,0,0,36.5,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.0,0,1,0,0,16,8,3,55,4,4,3,5,37.0,444,+4,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,18,1,3,54,13,13,0,0,35.8,440,+4,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,16,8,3,53,7,8,0,0,34.8,436,+10,0.8
ジャカンドジョー,6,45.3,6.7,14.5,0,1,1700,1,0,0,0,7,10,19,458,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,152.5,1,0,0,0,15,10,3,56,1,1,1,1,34.9,462,-2,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.5,1,0,0,0,16,12,3,56,4,4,4,8,41.6,464,-2,3.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.3,1,0,0,0,13,3,3,55,4,4,4,4,36.2,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
