馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エポックメーカー,11,1.5,1.1,1.1,0,1,1800,1,0,0,0,1,1,3,514,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,14,5,3,55,4,4,3,3,39.5,518,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカショウダイ,9,321.5,29.0,178.9,0,1,1800,1,0,0,0,1,2,3,444,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.8,1,0,0,0,16,16,3,55,14,13,9,9,41.1,442,0,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.1,0,1,0,0,16,8,3,55,16,16,0,0,38.0,442,+4,2.7,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,112.0,1,0,0,0,13,1,3,54,13,13,13,12,36.6,438,+4,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,112.2,1,0,0,0,9,6,3,54,9,9,9,9,36.4,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーマルサンデー,2,6.1,1.2,4.3,0,1,1800,1,0,0,0,2,3,3,470,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,1,0,0,0,16,9,3,55,3,3,2,2,40.9,468,0,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,18,2,3,54,4,4,0,0,34.5,468,-2,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.6,1,0,0,0,17,7,3,54,9,7,0,0,34.5,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッスルバッスル,5,32.1,3.3,18.2,0,1,1800,1,0,0,0,2,4,5,488,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,0,1,0,0,16,10,3,55,11,12,0,0,37.5,484,-2,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.1,1,0,0,0,13,9,3,54,4,3,4,3,36.4,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウステップ,8,129.5,11.3,68.3,0,1,1800,1,0,0,0,3,5,2,468,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.9,0,1,0,0,16,5,3,52,10,9,0,0,39.5,466,+8,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.7,0,0,1,0,18,11,3,55,4,7,0,0,36.9,458,+8,1.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.5,1,0,0,0,13,2,3,53,8,9,7,0,36.2,450,+2,1.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,112.7,1,0,0,0,9,3,3,54,5,5,5,6,37.7,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイベリー,16,465.8,66.3,412.1,0,1,1800,1,0,0,0,3,6,2,414,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.2,0,1,0,0,13,8,3,54,7,6,0,0,40.2,428,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキホーク,6,42.7,5.1,29.5,0,1,1800,1,0,0,0,4,7,28,482,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.4,1,0,0,0,14,14,3,54,7,7,0,0,35.6,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドスマッシュ,12,383.8,28.6,176.5,0,1,1800,1,0,0,0,4,8,2,480,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.2,0,1,0,0,15,9,3,52,8,9,8,9,41.6,480,+2,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.7,0,0,1,0,16,7,3,53,15,15,0,0,37.5,478,+8,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.6,1,0,0,0,13,7,3,55,4,2,0,0,38.9,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンバンタジオ,4,19.8,2.1,10.5,0,1,1800,1,0,0,0,5,9,3,520,+4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.2,1,0,0,0,16,12,3,55,7,7,7,6,40.2,516,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.9,0,1,0,0,16,15,3,55,9,7,0,0,36.7,518,-2,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.2,0,0,0,1,16,11,3,55,9,9,0,0,37.7,520,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリートリトン,3,18.3,2.3,11.8,0,1,1800,1,0,0,0,5,10,2,490,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,18,3,3,55,7,9,8,8,36.8,492,+12,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,17,1,3,54,11,12,0,0,34.5,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
