馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オンリートゥモロー,15,30.7,4.6,9.8,1,0,1800,0,1,0,0,1,1,37,454,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.3,0,1,0,0,9,9,3,54,6,6,0,0,35.9,452,+10,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,14,8,3,54,10,10,0,0,34.6,442,-2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.6,0,1,0,0,18,7,3,54,4,4,0,0,34.7,444,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンビー,11,22.3,3.4,7.1,1,0,1800,0,1,0,0,1,2,3,468,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,15,7,4,55,5,7,10,11,34.1,472,+16,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.7,0,1,0,0,16,15,4,55,10,9,0,0,35.7,456,+2,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,16,1,4,55,10,10,11,8,36.8,454,+4,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,0,0,1,8,1,4,54,1,1,1,0,37.7,450,0,-0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.8,1,0,0,0,11,3,4,54,2,2,1,1,41.2,450,-3,0.4
アフィニータ,13,67.8,8.2,18.1,1,0,1800,0,1,0,0,2,3,25,488,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,120.8,1,0,0,0,16,16,4,55,16,16,16,14,35.5,480,-2,1.4,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,121.7,1,0,0,0,16,7,4,54,7,7,5,5,36.6,482,0,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.4,1,0,0,0,16,5,4,53,15,15,15,14,35.8,482,+6,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.4,1,0,0,0,17,3,4,53,9,9,0,0,34.4,476,-4,0.8
クインズゴールド,5,57.3,8.2,18.2,1,0,1800,0,1,0,0,2,4,2,436,+8,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.0,1,0,0,0,18,8,3,54,4,4,4,4,34.6,428,+4,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.5,0,1,0,0,18,3,3,54,4,4,0,0,35.5,424,+2,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,17,13,3,54,2,3,4,4,36.2,422,-8,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,16,1,3,54,7,7,7,5,36.1,430,-2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.0,1,0,0,0,16,5,3,54,4,5,5,0,35.0,432,+2,0.9
ムーンザムーン,9,13.2,2.4,4.7,1,0,1800,0,1,0,0,3,5,19,480,+30,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,13,8,3,54,9,10,11,0,33.9,450,-4,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,18,11,3,54,17,12,10,0,33.3,454,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,137.6,1,0,0,0,10,6,3,54,7,6,5,5,34.2,456,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.4,1,0,0,0,8,2,3,54,8,8,8,8,34.4,458,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,14,8,3,54,11,11,11,11,34.8,458,-6,0.4
レッドボヌール,6,65.4,7.9,17.3,1,0,1800,0,1,0,0,3,6,16,424,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.1,1,0,0,0,16,10,3,54,10,11,13,0,34.8,426,-4,0.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,128.6,0,0,1,0,17,8,3,54,10,11,10,14,39.2,430,-2,2.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.3,1,0,0,0,16,11,3,54,10,10,8,8,35.4,432,+2,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.3,1,0,0,0,15,10,3,54,2,2,2,1,35.7,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドヴェントス,2,1.9,1.1,1.1,1,0,1800,0,1,0,0,4,7,6,456,-4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,14,3,4,55,7,6,6,8,35.5,460,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,10,10,4,55,7,7,3,2,36.4,458,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,15,3,4,54,7,7,8,0,33.8,462,+8,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,17,11,4,53,5,6,6,0,33.5,454,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,15,2,4,52,6,6,7,6,34.5,456,-8,0.0
オンリゲットベター,18,363.5,63.3,142.7,1,0,1800,0,1,0,0,4,8,7,396,-6,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.9,0,1,0,0,14,14,3,52,13,13,10,0,35.7,402,+12,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,11,7,3,54,5,6,6,0,36.5,390,-14,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,12,11,3,54,9,7,10,0,36.0,404,-2,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.9,1,0,0,0,16,12,3,53,13,12,9,0,35.9,406,-6,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,128.4,0,1,0,0,10,1,3,53,1,1,1,1,36.2,412,0,0.0
パフォーム,4,141.0,12.5,27.8,1,0,1800,0,1,0,0,5,9,4,450,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.4,1,0,0,0,18,13,3,53,10,10,0,0,36.1,454,+12,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,13,12,3,52,2,2,2,3,36.3,442,0,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.9,0,1,0,0,16,8,3,52,2,2,0,0,35.1,442,+12,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,16,9,3,54,12,10,10,0,36.0,430,-2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.2,1,0,0,0,16,16,3,54,14,11,0,0,34.3,432,0,1.0
サンティール,1,4.3,1.5,2.6,1,0,1800,0,1,0,0,5,10,5,468,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.5,1,0,0,0,18,15,3,52,5,6,0,0,33.3,474,+14,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,107.2,1,0,0,0,16,16,3,52,12,12,12,11,34.9,460,+10,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.9,1,0,0,0,13,4,3,54,8,8,8,9,35.5,450,-4,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,15,7,3,54,14,14,13,14,35.7,454,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,15,2,3,54,3,4,3,3,35.8,452,-4,-0.3
