馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スモモチャン,6,73.5,8.9,14.4,0,1,1600,0,0,0,1,1,1,7,456,+14,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.9,1,0,0,0,15,9,4,55,12,10,0,0,37.1,442,-2,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,1,0,0,0,16,2,4,55,14,15,0,0,37.6,444,+4,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,16,15,4,55,5,5,0,0,36.5,440,-4,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.0,1,0,0,0,16,12,4,55,14,14,0,0,36.4,444,+2,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.1,1,0,0,0,16,12,4,55,16,16,0,0,37.2,442,0,1.2
リリカルホワイト,1,2.9,1.3,1.7,0,1,1600,0,0,0,1,2,2,1,536,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.9,0,1,0,0,16,6,4,55,3,5,6,5,39.3,534,+2,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,15,13,4,55,1,1,1,1,40.0,532,+8,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.1,0,0,0,1,13,12,4,55,1,1,1,1,37.1,524,-6,-2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.9,1,0,0,0,15,11,4,55,8,9,2,2,39.1,530,+4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,0,0,1,0,16,2,4,54,9,9,7,5,39.0,526,+6,0.2
ココロノキャンバス,11,371.1,59.5,97.5,0,1,1600,0,0,0,1,3,3,0,410,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.2,0,1,0,0,16,11,4,55,12,12,0,0,38.4,412,+6,3.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.0,1,0,0,0,16,16,4,54,14,13,0,0,36.9,406,-4,1.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.1,1,0,0,0,12,6,4,54,11,11,0,0,35.7,410,+16,1.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,14,5,4,55,14,14,0,0,34.6,394,+8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスパイロ,2,10.7,2.0,3.0,0,1,1600,0,0,0,1,3,4,1,476,+8,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.2,0,1,0,0,15,2,3,53,12,13,0,0,36.5,468,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.0,1,0,0,0,16,16,3,54,8,6,0,0,37.6,464,-4,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,1,0,0,0,16,10,3,54,12,11,0,0,36.1,468,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.4,0,0,0,1,16,9,3,54,10,11,0,0,37.0,466,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,15,4,3,54,12,11,0,0,35.9,462,-6,0.0
ハッピーサークル,8,13.3,2.3,3.4,0,1,1600,0,0,0,1,4,5,2,482,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.0,0,1,0,0,16,4,5,55,2,2,3,2,39.2,482,+4,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,15,13,5,55,3,3,2,2,39.8,478,0,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,1,5,55,4,4,0,0,37.2,478,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.6,0,0,0,1,13,7,5,55,3,3,3,2,39.1,476,0,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.3,1,0,0,0,15,5,5,55,11,13,9,7,39.8,476,0,1.8
トウカイフィーバー,7,6.7,1.9,2.9,0,1,1600,0,0,0,1,4,6,28,458,+14,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.8,1,0,0,0,15,1,4,55,1,1,1,1,38.4,444,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.1,0,1,0,0,16,10,4,55,1,1,2,2,38.3,440,+2,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.0,1,0,0,0,16,16,4,54,8,9,0,0,38.5,438,+4,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.6,1,0,0,0,16,4,4,54,11,11,0,0,37.8,434,-6,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.6,1,0,0,0,15,11,4,53,3,2,0,0,36.3,440,-2,-0.3
ファニーヒロイン,14,100.3,14.5,23.8,0,1,1600,0,0,0,1,5,7,17,480,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.2,1,0,0,0,16,5,4,55,10,10,0,0,40.0,480,-2,3.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.0,1,0,0,0,16,1,4,55,16,16,0,0,38.5,482,-2,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.0,0,1,0,0,16,1,4,53,9,9,0,0,36.0,484,+2,1.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,13,10,4,52,5,5,8,7,37.7,482,-2,0.8,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.9,1,0,0,0,13,9,4,52,4,4,6,9,39.2,484,+2,2.1
ルクレツィア,10,83.0,14.0,22.9,0,1,1600,0,0,0,1,5,8,3,410,-22,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,98.9,0,1,0,0,12,7,4,54,11,11,8,10,40.9,432,-4,2.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,105.2,0,1,0,0,14,13,4,54,7,7,8,8,41.1,436,+3,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.6,0,0,1,0,12,12,4,54,9,9,7,7,38.8,433,-2,-0.1,0,0,0,0,0,0,0,0,0,0,13,0,1,1500,100.0,0,1,0,0,14,7,4,54,11,11,13,14,41.3,435,+6,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.8,0,1,0,0,12,11,4,54,10,10,7,9,38.8,429,-4,0.5
アポロマーキュリー,5,4.9,1.4,1.9,0,1,1600,0,0,0,1,6,9,17,470,+6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.1,1,0,0,0,16,11,3,52,4,3,0,0,37.4,464,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.4,0,0,1,0,16,15,3,54,12,8,0,0,37.3,460,+4,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.3,0,1,0,0,16,6,3,54,7,7,3,2,39.7,456,0,-0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.0,1,0,0,0,16,11,3,52,11,12,0,0,37.1,456,+4,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,113.2,1,0,0,0,14,1,3,54,11,11,0,0,37.5,452,0,3.6
カーネリアン,8,39.6,6.0,9.6,0,1,1600,0,0,0,1,6,10,21,482,-4,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.2,0,0,1,0,16,14,3,54,5,5,0,0,39.4,486,+4,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,1,0,0,0,16,15,3,54,15,15,16,16,40.1,482,+2,2.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.8,0,0,1,0,16,2,3,54,1,1,0,0,37.1,480,0,-0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.7,1,0,0,0,18,11,3,54,7,7,0,0,35.4,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
