馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスプリドゥルミエ,8,306.1,28.3,49.4,1,0,2000,1,0,0,0,1,1,2,420,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.2,1,0,0,0,18,17,3,51,16,15,0,0,35.5,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティーム,1,2.9,1.2,1.8,1,0,2000,1,0,0,0,1,2,1,526,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,12,10,3,56,2,2,2,0,33.6,522,+6,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.6,1,0,0,0,15,11,3,56,5,5,6,9,35.3,516,-2,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.9,0,1,0,0,18,6,3,56,1,1,1,2,38.3,518,+8,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,1,0,0,0,16,13,3,56,2,2,2,3,40.5,510,-10,1.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.2,1,0,0,0,16,7,3,56,3,3,4,5,38.4,520,0,0.2
サンシロウ,6,32.6,4.0,6.6,1,0,2000,1,0,0,0,2,3,2,496,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.8,1,0,0,0,18,1,3,56,10,8,10,0,34.7,502,-12,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.6,1,0,0,0,13,3,3,56,11,11,5,5,37.0,514,-8,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.9,1,0,0,0,16,10,3,56,16,16,14,15,43.2,522,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーエバースカイ,9,249.2,22.7,39.5,1,0,2000,1,0,0,0,2,4,2,376,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.2,1,0,0,0,16,2,3,51,3,4,0,0,38.8,376,-4,1.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,16,12,3,51,11,13,0,0,36.0,380,+18,0.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1000,58.5,1,0,0,0,12,6,3,52,4,4,0,0,34.5,362,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プーカローズ,16,69.9,9.2,15.8,1,0,2000,1,0,0,0,3,5,2,422,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.3,1,0,0,0,18,4,3,54,10,11,0,0,35.2,424,-3,1.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,108.5,0,1,0,0,14,11,3,54,11,11,9,10,41.5,427,-5,4.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.6,0,1,0,0,16,10,3,54,5,6,3,7,42.7,432,+12,3.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.0,1,0,0,0,16,10,3,54,8,9,0,0,35.5,420,-8,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.5,1,0,0,0,18,9,3,54,2,3,5,0,37.4,428,+4,2.1
マサノホウオウ,11,89.5,12.1,20.8,1,0,2000,1,0,0,0,3,6,1,492,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.5,1,0,0,0,17,13,3,56,15,16,0,0,36.1,502,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガエクリプス,14,119.5,12.5,21.7,1,0,2000,1,0,0,0,4,7,1,530,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.8,1,0,0,0,15,15,3,56,4,3,3,0,39.9,532,+4,3.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.0,1,0,0,0,16,8,3,54,1,1,1,1,38.0,528,-10,2.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.0,1,0,0,0,16,13,3,56,1,1,1,1,36.5,538,+12,0.3,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.6,1,0,0,0,18,18,3,55,11,11,0,0,36.8,526,-8,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,16,2,3,56,14,12,0,0,34.8,534,0,1.7
ミツカネマジック,12,170.4,20.9,36.3,1,0,2000,1,0,0,0,4,8,2,462,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2300,143.6,1,0,0,0,16,16,3,54,4,4,2,2,36.0,456,-4,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,128.1,0,0,1,0,17,3,3,54,16,16,15,14,38.3,460,0,2.3,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.8,1,0,0,0,18,3,3,54,15,15,14,14,36.7,460,-2,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,124.7,1,0,0,0,17,16,3,54,8,9,8,3,37.5,462,+4,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.7,1,0,0,0,14,11,3,54,11,11,11,10,35.4,458,-4,1.1
マーケットレイズン,18,271.8,42.0,73.4,1,0,2000,1,0,0,0,5,9,2,456,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.7,1,0,0,0,16,12,3,54,3,3,0,0,39.4,456,-8,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.7,1,0,0,0,16,1,3,54,16,13,0,0,38.6,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンゼーレ,5,8.9,2.0,3.2,1,0,2000,1,0,0,0,5,10,2,492,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.4,1,0,0,0,15,15,3,54,3,3,2,2,36.9,496,+6,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.9,0,1,0,0,18,6,3,56,6,6,5,4,37.8,490,+14,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.5,0,0,1,0,16,14,3,55,3,3,0,0,39.6,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーチャーム,15,327.5,33.4,58.2,1,0,2000,1,0,0,0,6,11,2,468,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.1,1,0,0,0,16,8,3,51,10,10,0,0,34.5,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスハート,7,45.7,5.9,10.0,1,0,2000,1,0,0,0,6,12,1,424,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.4,1,0,0,0,12,7,3,56,8,8,8,0,33.8,422,0,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.9,1,0,0,0,15,6,3,53,12,13,13,0,34.2,422,0,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,16,16,3,56,14,14,14,14,35.5,422,-8,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,16,7,3,54,10,13,0,0,35.4,430,+6,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.9,0,1,0,0,16,8,3,52,14,14,0,0,37.0,424,+14,1.2
サツキジョオウ,17,357.4,42.2,73.8,1,0,2000,1,0,0,0,7,13,1,466,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.4,1,0,0,0,16,2,3,54,15,15,0,0,39.6,468,-6,3.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,16,3,54,13,13,0,0,37.9,474,-6,1.8,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,95.1,0,1,0,0,12,12,3,53,4,4,6,8,42.7,480,-2,3.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.2,0,1,0,0,16,2,3,54,9,10,0,0,39.6,482,+10,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.2,0,1,0,0,16,15,3,52,5,6,0,0,39.5,472,-8,2.1
コンパーニ,13,507.8,53.0,92.6,1,0,2000,1,0,0,0,7,14,2,474,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.0,1,0,0,0,16,5,3,51,7,8,0,0,38.8,478,-6,1.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,113.3,1,0,0,0,15,8,3,54,14,15,15,15,40.5,484,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
