馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リセンティート,9,50.2,6.1,11.0,0,1,1800,1,0,0,0,1,1,11,502,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,158.5,0,0,1,0,12,11,3,51,12,12,7,7,40.3,508,+2,2.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,15,4,3,53,8,7,12,12,38.3,506,+8,-0.2,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,158.0,1,0,0,0,12,5,3,56,12,12,8,9,38.5,498,-14,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.4,1,0,0,0,16,2,3,56,15,14,11,9,39.9,512,0,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.8,1,0,0,0,16,14,3,56,12,12,6,5,39.6,512,0,2.6
ハミルトンパーク,16,99.5,15.5,28.8,0,1,1800,1,0,0,0,1,2,2,478,-6,0,0,1,4,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.5,1,0,0,0,16,6,4,56,9,11,0,0,35.3,484,-9,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,1,0,0,0,10,6,4,56,2,3,3,2,40.0,493,+1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.6,0,0,1,0,10,5,4,56,3,3,2,2,38.8,492,+3,-0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.6,1,0,0,0,10,4,4,56,3,3,3,3,40.4,489,+2,0.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1230,82.3,1,0,0,0,11,2,4,56,5,5,5,7,41.3,487,+6,2.2
ニシノクローバー,15,156.0,22.5,41.8,0,1,1800,1,0,0,0,2,3,2,496,+2,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.8,1,0,0,0,16,1,5,52,8,8,0,0,38.6,494,-10,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.4,0,0,0,1,16,1,5,54,1,1,0,0,39.2,504,-3,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.7,1,0,0,0,14,9,5,54,4,4,0,0,38.6,507,+7,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.8,0,1,0,0,14,7,5,54,3,3,3,0,40.4,500,-13,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.2,1,0,0,0,13,5,5,54,3,3,0,0,38.8,513,0,-0.2
ブレイクエース,10,30.8,3.6,6.3,0,1,1800,1,0,0,0,2,4,2,502,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.0,1,0,0,0,15,14,5,57,12,13,9,14,43.0,498,-2,6.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.7,0,0,0,1,13,7,5,54,9,7,3,2,39.3,500,-4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.8,1,0,0,0,15,1,5,57,14,13,12,12,37.4,504,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.6,0,0,1,0,16,9,5,57,13,14,9,6,37.0,506,+4,0.3
エンパイアガール,14,24.6,4.1,7.3,0,1,1800,1,0,0,0,3,5,6,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.1,0,0,0,1,12,3,3,52,1,1,1,1,38.7,468,+4,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.4,0,0,1,0,14,5,3,52,1,1,1,1,40.3,464,+12,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.2,0,0,1,0,16,10,3,54,4,4,0,0,38.6,452,-2,1.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,108.4,1,0,0,0,18,1,3,54,1,1,1,0,35.1,454,-8,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,1,0,0,0,16,1,3,54,1,1,1,1,37.7,462,0,-0.2
コアコンピタンス,11,78.5,11.6,21.5,0,1,1800,1,0,0,0,3,6,1,502,-12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.4,0,1,0,0,16,5,4,57,15,14,0,0,37.1,514,+16,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.5,0,0,1,0,16,14,4,57,12,14,0,0,36.0,498,-4,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,0,0,1,0,16,13,4,57,14,14,0,0,36.6,502,-8,1.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.0,1,0,0,0,15,15,4,55,11,12,8,9,40.0,510,0,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.6,0,0,1,0,16,2,4,54,8,8,0,0,38.3,510,+4,2.2
ボナパルト,5,2.4,1.1,1.4,0,1,1800,1,0,0,0,4,7,2,508,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,15,2,3,55,4,3,6,9,37.8,506,+8,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.8,0,1,0,0,15,5,3,55,6,6,5,4,37.5,498,-6,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.4,0,1,0,0,15,8,3,55,7,7,0,0,37.6,504,+6,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.7,1,0,0,0,14,11,3,56,7,5,0,0,35.2,498,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,1,0,0,0,11,11,3,56,3,3,4,4,38.2,502,-2,0.6
シルバーゲイル,12,203.0,26.4,49.1,0,1,1800,1,0,0,0,4,8,2,498,-6,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.0,1,0,0,0,16,4,4,56,8,7,0,0,37.8,504,+15,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,9,9,4,56,3,2,1,0,38.9,489,-3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,0,1,0,0,9,6,4,56,3,3,2,0,39.5,492,-2,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,107.4,1,0,0,0,10,2,4,56,9,6,5,0,39.5,494,0,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,9,3,4,56,1,1,1,0,39.3,494,+1,-0.4
サンライズチャージ,6,9.0,1.7,2.8,0,1,1800,1,0,0,0,5,9,13,500,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,1,0,0,0,9,4,3,56,3,3,1,0,37.9,494,+8,-0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.1,1,0,0,0,16,2,3,56,5,4,4,5,39.8,486,-10,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.6,0,0,1,0,16,11,3,56,2,3,2,3,37.0,496,+6,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,15,6,3,56,1,1,1,1,40.5,490,-14,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.2,0,1,0,0,16,14,3,56,3,3,3,3,39.5,504,-6,0.7
ナムラヘラクレス,3,69.7,9.3,17.1,0,1,1800,1,0,0,0,5,10,13,474,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.7,1,0,0,0,14,9,3,54,2,2,2,2,39.5,490,+6,1.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.0,1,0,0,0,16,13,3,54,3,3,3,4,41.4,484,+2,3.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.9,1,0,0,0,16,15,3,54,5,5,4,8,39.3,482,+4,1.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.0,1,0,0,0,16,10,3,54,1,1,3,4,39.0,478,-4,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,0,1,0,0,16,9,3,54,3,3,3,3,37.6,482,-4,0.5
