馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユトリチャン,5,22.9,4.7,7.6,1,0,1200,1,0,0,0,1,1,1,408,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.6,1,0,0,0,12,11,3,51,6,7,0,0,38.1,406,0,2.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,6,3,54,2,2,0,0,37.3,406,0,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,3,3,54,1,1,0,0,36.1,406,+14,0.2,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.9,0,1,0,0,16,15,3,54,8,10,0,0,37.9,392,-18,2.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.6,0,1,0,0,16,14,3,54,1,1,0,0,36.6,410,+2,0.4
モアナブルー,2,38.4,7.2,11.7,1,0,1200,1,0,0,0,1,2,4,454,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.6,1,0,0,0,18,17,3,54,5,5,0,0,35.2,452,-6,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.2,1,0,0,0,18,4,3,54,11,13,0,0,35.3,458,0,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,18,3,3,54,13,14,0,0,34.7,458,+6,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,13,9,3,51,6,6,8,0,36.4,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーメーテル,12,49.7,9.9,16.3,1,0,1200,1,0,0,0,2,3,1,490,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.8,1,0,0,0,13,1,3,54,12,12,9,7,40.7,488,+6,3.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.2,1,0,0,0,15,2,3,54,7,5,0,0,37.6,482,0,3.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.1,1,0,0,0,16,7,3,54,3,5,5,0,35.0,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラドール,8,7.9,1.6,2.4,1,0,1200,1,0,0,0,2,4,2,442,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,14,3,54,4,2,0,0,35.1,434,+2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,5,3,52,7,8,0,0,35.3,432,-8,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,16,11,3,52,2,2,0,0,35.7,440,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,0,0,0,1,16,3,3,52,5,3,0,0,37.9,442,0,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,16,11,3,53,8,10,0,0,37.5,442,-2,2.1
ブルージェイ,9,118.4,18.6,31.1,1,0,1200,1,0,0,0,3,5,0,442,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,16,2,3,54,6,6,0,0,35.7,442,-4,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.1,0,1,0,0,16,3,3,53,2,2,0,0,40.6,446,-4,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,0,0,1,0,16,3,3,54,2,1,0,0,39.4,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザッツクール,7,7.6,1.8,2.7,1,0,1200,1,0,0,0,3,6,2,476,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,16,3,3,56,6,6,0,0,34.8,476,+14,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,16,16,3,56,3,2,2,0,36.1,462,-6,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,16,8,3,56,1,1,1,0,35.8,468,-2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,1,0,0,0,16,6,3,56,3,3,0,0,35.2,470,+8,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.4,1,0,0,0,18,2,3,55,7,9,0,0,35.7,462,+8,0.7
ミステリーモリオン,4,11.9,2.7,4.2,1,0,1200,1,0,0,0,4,7,2,474,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,1,0,0,0,16,16,3,56,9,9,0,0,38.7,468,+2,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,18,8,3,56,8,8,0,0,34.5,466,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,17,10,3,56,8,7,0,0,34.8,470,-4,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.3,0,1,0,0,18,14,3,56,7,8,0,0,35.9,474,+14,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.8,0,0,0,1,15,1,3,55,4,5,0,0,38.1,460,-4,1.4
カフジリバー,10,42.8,7.8,12.7,1,0,1200,1,0,0,0,4,8,0,498,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,16,9,3,56,16,15,0,0,34.6,502,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,73.7,0,0,0,1,16,5,3,56,15,14,0,0,37.1,504,-8,2.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.0,1,0,0,0,18,17,3,56,9,11,0,0,35.6,512,+10,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,1,0,0,0,18,3,3,56,17,17,0,0,34.7,502,-6,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.4,0,1,0,0,16,14,3,56,4,5,0,0,41.7,508,+2,4.4
ジャスティンラヴ,3,13.8,2.5,3.8,1,0,1200,1,0,0,0,5,9,1,412,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,15,3,54,11,11,0,0,34.6,406,+2,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,127.9,0,0,0,1,16,15,3,54,3,3,3,4,38.7,404,+8,2.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.9,1,0,0,0,16,8,3,54,2,3,2,3,37.1,396,-16,2.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.5,0,1,0,0,14,3,3,54,2,3,3,5,36.5,412,+12,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.7,1,0,0,0,11,5,3,54,6,7,0,0,35.9,400,0,0.8
メイショウヤマギリ,16,76.0,13.9,23.1,1,0,1200,1,0,0,0,5,10,2,410,+8,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,16,1,3,53,4,5,0,0,35.6,402,-4,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.2,1,0,0,0,18,2,3,52,3,3,0,0,35.1,406,+4,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.1,1,0,0,0,15,9,3,52,7,7,8,8,37.2,402,0,1.5,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,127.9,0,1,0,0,18,17,3,54,4,5,4,6,40.2,402,-8,4.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.6,1,0,0,0,16,4,3,52,10,10,11,11,35.7,410,0,0.5
