馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アリイタヤス,5,23.6,3.5,5.9,1,0,1800,0,0,1,0,1,1,2,492,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.0,0,1,0,0,11,10,2,55,7,8,0,0,35.0,486,+6,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.3,1,0,0,0,10,1,2,54,3,5,0,0,34.2,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イダエンペラー,11,2.4,1.3,1.6,1,0,1800,0,0,1,0,2,2,10,486,-10,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.3,0,1,0,0,15,2,2,54,5,6,0,0,34.3,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルガラクシア,1,9.4,1.8,2.9,1,0,1800,0,0,1,0,3,3,3,476,-4,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.8,1,0,0,0,13,7,2,54,6,6,6,5,35.9,480,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.3,1,0,0,0,11,11,2,54,6,6,0,0,34.3,482,0,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,18,1,2,54,7,7,0,0,34.6,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーダムソート,3,26.9,3.6,6.2,1,0,1800,0,0,1,0,4,4,3,446,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.3,1,0,0,0,9,8,2,54,2,2,3,3,36.4,444,-2,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.7,1,0,0,0,10,6,2,54,1,1,0,0,36.0,446,+2,1.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.9,1,0,0,0,11,2,2,54,11,11,0,0,36.2,444,0,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.0,1,0,0,0,11,9,2,54,8,9,0,0,35.3,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエスキース,4,13.9,2.1,3.4,1,0,1800,0,0,1,0,5,5,2,446,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.2,1,0,0,0,16,9,2,54,2,2,0,0,35.4,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハニー,2,22.8,3.2,5.3,1,0,1800,0,0,1,0,5,6,2,422,0,0,1,0,2,52.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.4,1,0,0,0,16,1,2,53,14,13,0,0,34.6,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥリトル,6,14.7,2.5,4.2,1,0,1800,0,0,1,0,6,7,1,478,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,1,0,0,0,11,9,2,55,10,10,0,0,34.5,476,+4,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,99.8,0,1,0,0,12,4,2,54,9,10,10,0,35.1,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドアクター,9,112.8,13.5,23.6,1,0,1800,0,0,1,0,6,8,2,432,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.5,0,0,1,0,12,6,2,55,10,9,0,0,35.6,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロンプリンツ,10,52.0,6.6,11.5,1,0,1800,0,0,1,0,7,9,2,452,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.5,1,0,0,0,11,11,2,55,2,2,2,2,37.5,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンフォーカス,7,11.2,2.3,3.8,1,0,1800,0,0,1,0,7,10,15,468,+14,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.5,1,0,0,0,9,9,2,54,6,6,6,0,35.3,454,-14,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.4,1,0,0,0,8,5,2,54,5,5,0,0,34.6,468,-2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.8,1,0,0,0,10,4,2,54,8,10,0,0,33.8,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
