馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンオプシス,7,13.1,3.6,5.2,1,0,1600,0,0,1,0,1,1,7,472,-20,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.8,1,0,0,0,13,1,5,55,4,3,0,0,35.0,492,-4,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.2,0,1,0,0,15,10,5,55,3,2,0,0,36.3,496,+6,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,13,5,5,55,6,6,0,0,33.2,490,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.9,1,0,0,0,18,3,5,55,2,5,0,0,34.2,490,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.5,0,1,0,0,14,1,5,55,4,5,0,0,33.4,486,-4,0.2
トルセドール,3,8.3,2.0,2.8,1,0,1600,0,0,1,0,1,2,6,480,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.7,1,0,0,0,17,6,6,57,9,9,0,0,34.3,480,+10,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.6,1,0,0,0,18,10,6,57,17,17,0,0,33.9,470,-2,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,16,7,6,57,9,11,0,0,34.7,472,-6,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,18,2,6,57,5,5,0,0,35.0,478,-2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.6,1,0,0,0,18,13,6,57,9,8,0,0,34.3,480,-2,0.5
プラトリーナ,9,16.1,3.6,5.2,1,0,1600,0,0,1,0,2,3,13,408,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,16,13,4,54,7,9,0,0,34.8,406,-2,1.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.8,0,0,1,0,16,15,4,54,12,11,0,0,36.4,408,+14,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,18,3,4,54,5,4,0,0,34.8,394,-10,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,16,15,4,54,9,9,0,0,33.2,404,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,18,2,4,54,13,13,0,0,34.6,400,+6,0.9
ヨカグラ,11,31.8,5.6,8.3,1,0,1600,0,0,1,0,2,4,14,472,-6,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.2,1,0,0,0,12,3,4,56,11,12,9,11,35.9,478,+2,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.0,0,1,0,0,18,7,4,56,13,13,13,11,36.0,476,-6,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,146.2,1,0,0,0,15,4,4,55,9,9,1,1,35.3,482,+2,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,14,7,4,54,14,14,13,12,35.1,480,0,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.1,0,1,0,0,16,14,4,56,12,12,8,5,36.0,480,+2,-0.2
ハリウッドクイーン,8,77.9,12.9,19.3,1,0,1600,0,0,1,0,3,5,9,502,+16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.5,1,0,0,0,12,5,4,54,2,2,3,3,39.0,486,-6,2.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.0,1,0,0,0,15,2,4,54,2,2,2,3,37.4,492,+2,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,16,11,4,52,13,14,13,0,34.7,490,+5,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,100.6,0,0,1,0,10,6,4,54,1,1,1,1,41.7,485,-13,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,100.5,0,0,1,0,10,10,4,54,1,1,1,1,41.6,498,+8,-0.3
ヒカルエリントン,16,98.6,15.9,23.9,1,0,1600,0,0,1,0,3,6,87,514,-16,1,0,0,7,57.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.5,1,0,0,0,13,14,7,57,6,7,7,0,34.7,530,-6,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,11,10,7,57,8,8,7,7,34.7,536,0,1.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,13,2,7,57,9,10,10,13,34.8,536,+6,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.5,0,1,0,0,12,10,7,57,2,2,2,2,38.6,530,+8,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,13,6,7,57,5,4,0,0,34.0,522,+2,0.5
アドマイヤロマン,10,2.9,1.4,1.7,1,0,1600,0,0,1,0,4,7,10,482,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.3,0,1,0,0,15,2,4,57,5,5,0,0,35.4,482,+4,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.5,1,0,0,0,13,6,4,56,1,2,1,0,34.6,478,-4,0.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.9,0,1,0,0,16,12,4,56,5,5,6,6,40.2,482,+12,2.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,1,0,0,0,13,4,4,54,3,3,6,5,37.2,470,-6,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,88.9,1,0,0,0,13,6,4,54,4,3,3,0,35.0,476,+4,0.2
シンボリタピット,2,11.8,3.0,4.3,1,0,1600,0,0,1,0,4,8,6,490,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.9,1,0,0,0,16,1,5,57,7,7,10,9,38.8,486,-2,1.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.4,1,0,0,0,18,16,5,57,4,4,0,0,35.4,488,-8,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.4,1,0,0,0,16,11,5,56,12,12,11,13,39.3,496,+6,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.9,1,0,0,0,16,7,5,54,2,2,2,0,34.8,490,+2,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.2,0,1,0,0,15,15,5,54,9,8,0,0,34.4,488,+2,0.9
ホーリーシュラウド,1,45.7,7.0,10.4,1,0,1600,0,0,1,0,5,9,5,458,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.8,1,0,0,0,16,13,5,55,14,16,0,0,33.5,454,+2,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.7,1,0,0,0,13,3,5,55,4,8,10,0,34.1,452,+10,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,10,9,5,55,9,7,0,0,34.0,442,-6,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.4,1,0,0,0,17,13,5,55,9,10,10,0,33.8,448,0,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.4,1,0,0,0,16,3,5,55,3,4,0,0,40.8,448,+14,3.7
クインズサン,5,11.4,2.7,3.8,1,0,1600,0,0,1,0,5,10,5,450,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.2,1,0,0,0,16,6,4,57,8,9,0,0,33.4,454,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.9,0,1,0,0,15,10,4,57,13,12,0,0,35.3,456,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,16,16,4,56,15,15,15,0,34.3,458,+4,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.6,0,1,0,0,17,14,4,56,6,8,0,0,34.6,454,+6,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.4,1,0,0,0,16,15,4,55,16,16,0,0,34.4,448,+8,1.7
