馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バーボネラ,15,14.6,3.5,5.4,0,1,1700,1,0,0,0,1,1,1,440,+6,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.5,1,0,0,0,18,9,3,53,10,10,12,12,34.5,434,-8,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.0,1,0,0,0,17,18,3,54,6,5,3,3,36.9,442,+6,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.9,1,0,0,0,16,14,3,52,11,11,0,0,35.3,436,+10,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.4,0,1,0,0,16,16,3,54,4,4,0,0,36.8,426,-6,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,113.0,1,0,0,0,15,11,3,54,13,13,0,0,35.3,432,0,3.0
ルリオン,12,15.8,3.4,5.2,0,1,1700,1,0,0,0,1,2,4,408,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.2,0,0,1,0,16,11,3,54,15,11,0,0,37.5,420,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.9,0,1,0,0,16,14,3,54,12,14,0,0,38.3,422,-10,0.4,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,85.4,0,0,1,0,18,6,3,54,13,15,0,0,36.3,432,-2,2.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.2,1,0,0,0,14,5,3,54,4,5,5,5,40.6,434,+4,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,114.2,1,0,0,0,10,10,3,54,4,5,0,0,37.5,430,0,3.5
ヒカリカトレア,13,74.8,12.1,19.4,0,1,1700,1,0,0,0,2,3,0,502,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロメリーナ,6,9.0,1.9,2.8,0,1,1700,1,0,0,0,2,4,1,460,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.2,1,0,0,0,10,3,3,54,10,10,10,7,38.7,470,-4,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.2,0,0,1,0,16,10,3,54,8,8,0,0,38.0,474,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,1,0,0,0,16,13,3,54,14,13,0,0,37.5,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノートルリアン,11,215.7,30.2,48.3,0,1,1700,1,0,0,0,3,5,17,422,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.7,0,1,0,0,16,7,3,53,14,15,0,0,39.9,410,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトクレイン,3,41.1,8.2,13.0,0,1,1700,1,0,0,0,3,6,1,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.2,1,0,0,0,16,15,3,54,12,13,0,0,38.4,438,-8,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.0,1,0,0,0,10,8,3,54,5,4,4,0,39.5,446,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,0,0,1,0,16,2,3,54,14,13,0,0,37.2,442,+10,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.7,0,0,1,0,16,3,3,54,9,9,11,12,38.2,432,-4,1.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.9,1,0,0,0,14,1,3,54,4,3,4,3,41.6,436,0,2.6
サンマルガイア,5,5.8,1.6,2.3,0,1,1700,1,0,0,0,4,7,1,474,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.3,1,0,0,0,10,4,3,54,1,1,1,1,39.9,480,-6,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.0,0,0,0,1,16,15,3,54,1,1,1,1,37.8,486,+2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.6,1,0,0,0,15,5,3,54,1,1,1,1,39.3,484,+10,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.9,0,0,1,0,16,6,3,54,12,11,0,0,37.3,474,-4,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.0,1,0,0,0,15,11,3,54,15,15,0,0,38.1,478,-4,3.5
チークトゥチーク,1,4.0,1.6,2.2,0,1,1700,1,0,0,0,4,8,6,532,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,0,1,0,0,16,16,3,54,6,6,5,4,41.0,532,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロセレッサ,2,8.0,2.3,3.4,0,1,1700,1,0,0,0,5,9,9,494,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.8,1,0,0,0,16,4,3,52,8,6,0,0,37.3,494,+8,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,112.2,1,0,0,0,14,13,3,52,13,14,0,0,35.6,486,-4,2.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.1,0,1,0,0,16,2,3,54,10,10,11,11,39.3,490,-4,2.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.1,1,0,0,0,18,10,3,54,3,4,0,0,36.2,494,+12,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.5,1,0,0,0,15,7,3,54,6,5,0,0,38.9,482,-4,1.3
スリーオリジン,14,215.1,43.0,68.8,0,1,1700,1,0,0,0,5,10,2,396,0,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.0,1,0,0,0,16,12,3,54,12,12,13,13,40.2,396,-8,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.8,1,0,0,0,15,12,3,54,11,12,14,11,39.9,404,+2,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,1,0,0,0,16,1,3,53,12,12,0,0,38.1,402,+2,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.2,0,1,0,0,15,13,3,54,12,13,0,0,36.7,400,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴスペル,4,80.1,14.0,22.3,0,1,1700,1,0,0,0,6,11,2,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.8,1,0,0,0,16,16,3,54,12,12,13,13,40.0,440,-4,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.7,1,0,0,0,15,7,3,54,6,6,6,6,39.8,444,0,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,123.8,0,1,0,0,16,1,3,54,9,9,11,11,40.8,444,-2,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.3,0,0,0,1,16,9,3,54,2,2,3,5,40.8,446,0,3.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.0,0,1,0,0,15,10,3,54,12,12,11,11,39.7,446,+4,2.9
ローレルメーゼ,10,73.3,11.5,18.4,0,1,1700,1,0,0,0,6,12,8,460,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.9,1,0,0,0,8,5,3,54,5,5,4,0,38.8,464,+20,2.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.9,1,0,0,0,15,12,3,53,9,9,11,13,42.4,444,-20,3.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.8,1,0,0,0,15,7,3,54,13,13,0,0,38.9,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロハニー,9,77.2,9.7,15.4,0,1,1700,1,0,0,0,7,13,2,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,118.2,1,0,0,0,16,15,3,54,6,7,6,8,42.2,460,+4,3.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.2,1,0,0,0,15,8,3,54,8,8,8,4,38.8,456,-2,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.1,1,0,0,0,18,14,3,54,1,1,0,0,36.6,458,-2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.3,0,1,0,0,11,3,3,54,8,8,8,9,38.9,460,-4,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.5,1,0,0,0,16,1,3,54,10,9,10,7,39.0,464,0,2.3
レクセル,8,36.5,7.4,11.6,0,1,1700,1,0,0,0,7,14,6,456,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,121.6,1,0,0,0,16,5,3,54,15,15,15,15,36.7,454,+8,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.1,0,0,0,1,16,4,3,54,14,14,13,14,38.4,446,+6,2.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.1,1,0,0,0,16,16,3,54,14,14,14,14,35.7,440,-8,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.4,1,0,0,0,16,10,3,54,16,15,0,0,35.7,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サテンドール,16,3.1,1.3,1.6,0,1,1700,1,0,0,0,8,15,2,446,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.5,1,0,0,0,16,1,3,54,1,1,1,1,39.8,442,-10,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.8,0,0,1,0,16,2,3,54,13,15,0,0,37.1,452,+2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,1,0,0,0,16,6,3,53,2,2,0,0,38.9,450,-8,0.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,73.3,1,0,0,0,16,7,3,51,15,14,0,0,38.5,458,-2,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,1,0,0,0,13,9,3,54,2,2,0,0,38.2,460,-2,1.1
ルメイユール,7,31.8,4.7,7.3,0,1,1700,1,0,0,0,8,16,0,496,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.7,1,0,0,0,16,4,3,51,10,10,11,10,40.4,500,-6,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,1,0,0,0,15,2,3,54,10,10,10,10,38.8,506,+4,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,119.0,1,0,0,0,14,6,3,53,11,10,2,3,42.0,502,-2,3.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,0,0,1,0,16,14,3,54,7,7,7,4,37.8,504,0,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.4,0,1,0,0,16,12,3,54,4,4,0,0,39.2,504,-2,3.2
