馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パルトゥー,18,9.6,2.9,4.0,1,0,1200,0,0,1,0,1,1,5,516,+12,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,16,4,3,52,1,1,0,0,35.2,504,-6,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,3,3,52,5,6,0,0,36.0,510,0,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.9,0,1,0,0,18,7,3,52,2,2,0,0,34.0,510,0,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,16,3,52,4,4,0,0,39.6,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファシル,6,158.9,32.1,47.4,1,0,1200,0,0,1,0,1,2,4,448,+4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.5,1,0,0,0,16,16,3,52,6,9,0,0,39.4,444,-4,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.2,1,0,0,0,16,11,3,54,11,10,0,0,37.4,448,-2,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.2,1,0,0,0,16,14,3,54,3,3,0,0,39.4,450,0,1.4,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.3,1,0,0,0,18,16,3,54,12,12,0,0,35.8,450,+4,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.2,1,0,0,0,12,12,3,54,7,7,0,0,37.6,446,0,1.3
グローリアスイリス,16,48.4,8.9,13.0,1,0,1200,0,0,1,0,2,3,5,486,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,9,3,54,3,2,0,0,35.7,494,+4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,13,3,53,5,5,0,0,35.9,490,0,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,0,0,0,1,16,5,3,54,6,6,0,0,38.7,490,+2,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.8,0,0,1,0,16,7,3,52,6,6,0,0,38.6,488,-2,1.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.9,1,0,0,0,16,11,3,52,5,5,0,0,39.8,490,0,2.0
ハイヤーアプシス,1,5.9,2.2,3.0,1,0,1200,0,0,1,0,2,4,8,410,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,15,3,54,9,10,0,0,35.1,408,0,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,18,6,3,54,4,5,0,0,35.7,408,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,99.9,0,0,1,0,16,13,3,54,1,2,3,0,37.6,410,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,1,3,54,3,2,2,0,36.3,410,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールザサンダー,4,4.2,1.6,1.9,1,0,1200,0,0,1,0,3,5,6,448,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,15,9,3,56,4,4,3,2,39.9,448,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,1,0,0,0,16,2,3,56,3,3,0,0,37.9,444,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.9,0,1,0,0,18,4,3,56,8,8,0,0,34.6,444,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.8,0,1,0,0,18,15,3,56,14,12,0,0,35.3,442,-2,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,16,8,3,56,10,11,12,0,35.4,444,+2,0.8
クラウンジョイア,14,133.2,32.5,47.9,1,0,1200,0,0,1,0,3,6,9,446,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.4,1,0,0,0,16,9,3,56,7,7,0,0,34.9,454,+3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.0,0,1,0,0,12,6,3,56,5,5,4,8,42.3,451,-5,2.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,77.0,0,1,0,0,16,15,3,56,5,7,0,0,41.2,456,+14,3.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.7,1,0,0,0,16,6,3,55,8,5,0,0,36.6,442,0,1.2
カラーアゲン,5,5.2,1.8,2.2,1,0,1200,0,0,1,0,4,7,3,474,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,18,1,3,54,13,10,0,0,34.1,480,+6,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,4,3,54,1,1,0,0,35.3,474,0,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,1,3,54,1,1,0,0,35.8,474,-2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.8,0,0,1,0,18,16,3,54,2,2,0,0,36.8,476,+4,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.2,1,0,0,0,15,10,3,51,1,1,1,2,43.8,472,+2,3.7
グラスハーモニー,15,9.1,2.2,3.0,1,0,1200,0,0,1,0,4,8,3,478,+6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,18,13,3,52,1,1,0,0,34.4,472,-12,0.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,72.1,1,0,0,0,16,10,3,54,4,5,0,0,40.2,484,+12,2.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,2,3,54,9,9,0,0,35.2,472,-8,0.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,16,14,3,54,3,3,0,0,35.4,480,-14,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,16,13,3,54,1,1,0,0,35.6,494,+16,0.4
ウィズネイチャー,7,14.7,3.7,5.2,1,0,1200,0,0,1,0,5,9,7,496,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.0,1,0,0,0,16,15,3,56,8,8,0,0,35.2,498,+2,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,4,3,56,4,4,0,0,34.9,496,-4,0.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.6,1,0,0,0,16,11,3,54,3,3,0,0,39.3,500,+2,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.9,1,0,0,0,14,9,3,54,3,3,0,0,36.4,498,-6,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.6,1,0,0,0,16,13,3,54,2,2,0,0,39.1,504,+40,1.3
ジュンアイルランド,13,267.3,47.2,69.6,1,0,1200,0,0,1,0,5,10,8,448,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.2,0,1,0,0,14,8,3,56,9,9,0,0,39.4,458,-5,1.7,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,120.8,1,0,0,0,13,1,3,56,12,12,13,13,40.7,463,+5,3.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.4,1,0,0,0,16,16,3,56,14,14,0,0,37.1,458,0,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.2,1,0,0,0,18,6,3,56,5,6,0,0,36.1,458,-6,1.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,72.9,1,0,0,0,16,13,3,55,16,16,0,0,36.6,464,+2,3.3
