馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーマス,15,192.5,19.7,35.9,1,0,1800,1,0,0,0,1,1,4,430,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.9,1,0,0,0,16,7,3,56,8,9,8,8,35.8,432,-6,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,119.8,0,0,1,0,10,10,3,54,8,8,8,8,42.2,438,+2,3.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.7,0,1,0,0,16,4,3,56,16,16,15,13,39.2,436,+2,2.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,126.3,1,0,0,0,16,8,3,55,9,9,9,6,38.5,434,0,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,115.8,0,0,1,0,11,6,3,55,7,7,0,0,36.0,434,0,0.8
アオイスカーレット,5,12.1,2.5,4.2,1,0,1800,1,0,0,0,1,2,4,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.6,1,0,0,0,18,3,3,54,10,7,0,0,35.1,454,0,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.2,1,0,0,0,16,14,3,54,10,9,4,4,35.5,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプローズスカイ,16,202.4,26.7,48.6,1,0,1800,1,0,0,0,2,3,0,470,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コペルニクス,3,8.0,1.8,2.9,1,0,1800,1,0,0,0,2,4,31,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.2,1,0,0,0,17,12,3,55,10,8,0,0,34.6,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリブハーブ,6,69.4,7.8,14.0,1,0,1800,1,0,0,0,3,5,4,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.6,1,0,0,0,18,14,3,53,10,9,0,0,36.0,440,+2,2.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.4,1,0,0,0,12,1,3,54,11,11,0,0,34.8,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズアスコット,4,2.1,1.1,1.4,1,0,1800,1,0,0,0,3,6,1,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.6,1,0,0,0,16,7,3,56,16,16,14,12,35.9,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティーグリン,11,523.6,86.4,158.4,1,0,1800,1,0,0,0,4,7,4,408,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.0,1,0,0,0,18,17,3,54,15,17,0,0,35.6,400,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウジェネシス,13,237.7,24.9,45.4,1,0,1800,1,0,0,0,4,8,3,454,-2,0,0,1,3,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.7,1,0,0,0,18,5,3,53,11,12,10,7,36.6,456,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.0,1,0,0,0,16,12,3,56,12,12,6,7,36.1,456,-4,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.6,1,0,0,0,16,15,3,56,3,2,0,0,36.1,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インヘリットデール,2,4.9,1.4,2.0,1,0,1800,1,0,0,0,5,9,3,452,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.1,1,0,0,0,18,10,3,54,6,6,0,0,35.2,458,+6,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,16,9,3,53,5,4,4,4,35.3,452,-10,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.4,1,0,0,0,16,11,3,54,2,2,0,0,34.2,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウチロル,14,334.3,27.0,49.3,1,0,1800,1,0,0,0,5,10,4,410,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.1,1,0,0,0,18,12,3,54,14,15,0,0,35.4,408,0,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.8,1,0,0,0,16,2,3,51,12,13,12,0,34.9,408,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
