馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィエスタオーレ,10,70.9,11.7,21.3,1,0,2000,1,0,0,0,1,1,8,440,+6,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.3,0,1,0,0,16,7,4,53,3,3,3,4,37.1,434,+2,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.5,1,0,0,0,11,2,4,51,6,7,8,7,35.7,432,-2,1.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,14,9,4,52,2,2,2,2,35.3,434,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,18,10,4,53,6,6,0,0,35.3,430,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.9,1,0,0,0,18,10,4,54,10,9,0,0,34.3,428,-8,0.7
スイートガーデン,14,325.3,54.5,100.1,1,0,2000,1,0,0,0,1,2,3,496,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.1,0,1,0,0,12,11,6,55,8,9,10,10,36.7,488,0,1.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,122.5,1,0,0,0,15,2,6,55,7,6,9,7,36.5,488,-4,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.7,1,0,0,0,16,7,6,55,11,9,0,0,38.6,492,+6,1.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.2,1,0,0,0,13,8,6,55,12,12,12,13,38.8,486,0,1.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.1,0,1,0,0,15,11,6,55,15,15,0,0,36.6,486,-6,1.4
カマクラ,4,6.8,1.6,2.5,1,0,2000,1,0,0,0,2,3,3,454,-4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.3,1,0,0,0,18,11,4,54,5,5,6,7,35.5,458,+14,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,10,3,4,54,5,5,5,0,33.2,444,0,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,18,7,4,54,6,4,4,0,34.2,444,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,13,10,4,54,9,9,9,9,34.6,444,0,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.3,1,0,0,0,16,3,4,54,10,10,10,7,35.6,444,0,0.0
ヴェルジョワーズ,1,9.1,2.2,3.7,1,0,2000,1,0,0,0,2,4,5,452,+8,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.0,1,0,0,0,18,7,6,55,8,10,11,11,35.6,444,-10,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.8,1,0,0,0,17,13,6,55,4,4,0,0,34.3,454,-4,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,16,5,6,55,12,13,0,0,33.0,458,+12,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.8,1,0,0,0,10,8,6,55,2,2,2,0,35.2,446,-6,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,16,12,6,55,5,5,0,0,33.9,452,-2,0.3
フラッシュバイオ,16,53.2,6.2,11.1,1,0,2000,1,0,0,0,3,5,4,456,+6,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.2,1,0,0,0,16,7,6,55,10,9,9,0,34.8,450,-6,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.6,1,0,0,0,18,12,6,55,12,11,0,0,34.2,456,-4,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.1,1,0,0,0,12,1,6,55,5,5,3,2,37.3,460,+4,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,16,8,6,55,3,3,0,0,34.4,456,+20,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,122.6,1,0,0,0,12,1,6,55,12,12,10,9,36.2,436,0,0.8
ブライトガーランド,11,75.8,13.7,25.0,1,0,2000,1,0,0,0,3,6,16,482,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,159.3,0,0,1,0,16,6,4,50,10,12,14,14,41.5,484,+4,4.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.2,1,0,0,0,15,6,4,50,3,2,2,3,41.8,480,-2,3.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,0,1,0,0,16,6,4,54,1,1,0,0,38.4,482,+2,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.7,0,1,0,0,16,15,4,54,3,3,0,0,37.7,480,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,16,9,4,54,3,2,0,0,38.1,476,0,0.3
アフィニータ,12,5.8,1.5,2.4,1,0,2000,1,0,0,0,4,7,9,482,0,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.4,1,0,0,0,16,5,4,53,15,15,15,14,35.8,482,+6,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.4,1,0,0,0,17,3,4,53,9,9,0,0,34.4,476,-4,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,18,5,4,53,10,11,10,8,34.4,480,+2,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,16,15,4,54,13,14,12,11,34.8,478,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,18,15,4,54,11,11,2,1,35.5,476,0,0.4
エッジースタイル,5,12.5,2.9,4.9,1,0,2000,1,0,0,0,4,8,8,464,+6,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,112.7,0,1,0,0,16,5,4,53,3,3,5,4,37.4,458,-2,1.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.5,1,0,0,0,16,5,4,51,12,13,12,12,36.3,460,0,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.9,1,0,0,0,17,5,4,53,4,4,0,0,35.4,460,+8,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.1,1,0,0,0,18,10,4,54,3,2,0,0,35.6,452,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.7,1,0,0,0,18,15,4,54,10,12,0,0,34.0,452,-2,0.5
レッドエトワール,15,73.1,10.7,19.5,1,0,2000,1,0,0,0,5,9,3,450,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.2,0,0,1,0,16,1,4,52,14,14,13,11,40.6,452,+18,2.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.3,1,0,0,0,14,4,4,54,8,8,0,0,39.9,434,-12,3.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.3,1,0,0,0,16,7,4,54,10,10,0,0,34.4,446,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,15,8,4,54,6,7,7,0,35.2,448,+2,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.2,1,0,0,0,18,16,4,54,10,10,0,0,33.4,446,0,-0.1
ルフォール,3,11.1,2.5,4.3,1,0,2000,1,0,0,0,5,10,5,470,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,16,9,4,54,6,5,6,6,35.6,472,+4,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.3,1,0,0,0,18,13,4,54,10,9,12,14,36.6,468,+14,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,16,8,4,54,4,6,6,6,35.7,454,-6,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.9,1,0,0,0,16,16,4,54,16,16,0,0,34.3,460,-10,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.7,1,0,0,0,16,12,4,54,7,8,0,0,33.8,470,0,-0.2
