馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノヒビキ,6,124.1,8.0,53.6,0,1,1800,0,1,0,0,1,1,2,476,0,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.5,1,0,0,0,13,9,2,51,9,9,0,0,38.6,476,+2,2.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.9,1,0,0,0,11,10,2,54,8,8,0,0,40.2,474,0,2.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.8,1,0,0,0,13,1,2,54,7,8,0,0,37.5,474,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルクカッツェ,3,18.9,1.8,9.9,0,1,1800,0,1,0,0,2,2,2,454,+4,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,0,0,1,0,16,3,2,51,15,15,0,0,38.2,450,-4,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,0,1,0,0,16,7,2,51,13,10,0,0,38.0,454,+6,0.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.3,1,0,0,0,18,3,2,51,18,16,0,0,35.2,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコラオス,4,57.6,3.9,24.2,0,1,1800,0,1,0,0,3,3,0,500,0,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.6,1,0,0,0,14,8,2,55,9,10,9,0,35.5,500,+2,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,127.5,1,0,0,0,12,4,2,54,4,4,6,7,35.5,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモグラトナス,7,18.9,1.5,7.9,0,1,1800,0,1,0,0,4,4,2,446,+4,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.4,0,0,0,1,15,13,2,54,6,7,9,10,40.9,442,+2,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,15,9,2,54,5,7,0,0,33.9,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサリューエ,2,1.2,1.0,1.1,0,1,1800,0,1,0,0,5,5,3,492,+10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,15,6,2,54,14,14,4,4,40.1,482,0,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.3,1,0,0,0,9,4,2,54,7,7,0,0,34.0,482,-4,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.3,1,0,0,0,15,11,2,54,15,8,10,0,35.4,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルレアンノムスコ,10,218.2,11.7,79.1,0,1,1800,0,1,0,0,6,6,3,454,-6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.4,0,0,0,1,14,7,2,54,12,12,10,10,41.4,460,+4,3.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.4,1,0,0,0,15,2,2,54,12,12,14,13,40.6,456,0,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.6,1,0,0,0,15,4,2,54,9,9,0,0,35.3,456,+6,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.9,1,0,0,0,18,10,2,54,7,9,0,0,35.6,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンサムジョージ,8,173.8,11.3,76.5,0,1,1800,0,1,0,0,7,7,14,502,+8,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,114.0,1,0,0,0,15,11,2,53,6,6,6,9,38.2,494,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザリーティー,5,9.6,1.3,6.4,0,1,1800,0,1,0,0,7,8,3,436,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,126.3,0,0,1,0,7,1,2,54,5,5,5,5,36.3,442,0,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.1,0,1,0,0,8,4,2,54,8,8,8,8,36.1,442,+6,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.5,1,0,0,0,14,10,2,54,12,10,0,0,36.0,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロージズキング,1,6.4,1.1,4.2,0,1,1800,0,1,0,0,8,9,1,504,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,0,0,1,0,16,8,2,54,9,9,7,6,40.2,506,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,2,2,54,3,3,5,4,40.4,506,0,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,119.7,0,1,0,0,15,10,2,54,7,9,10,10,41.4,506,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンヴィーヴォ,9,63.4,4.5,28.7,0,1,1800,0,1,0,0,8,10,9,430,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,73.0,1,0,0,0,9,8,2,54,4,7,0,0,37.9,428,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
