馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ムテキングス,10,17.5,2.7,4.5,0,1,1000,0,0,0,1,1,1,1,464,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.5,1,0,0,0,12,4,3,55,8,7,0,0,36.3,460,-4,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,1,0,0,0,12,9,3,56,5,4,0,0,36.2,464,+4,0.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,72.2,1,0,0,0,16,5,3,55,1,1,0,0,39.5,460,-4,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,0,0,0,1,16,14,3,56,1,1,0,0,38.2,464,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.0,0,0,1,0,13,12,3,56,2,2,0,0,38.8,464,+2,0.4
メイショウカリナン,5,14.9,2.8,4.7,0,1,1000,0,0,0,1,2,2,1,492,+8,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,16,3,55,6,6,0,0,35.4,484,-4,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.5,1,0,0,0,12,11,3,55,5,6,0,0,36.4,488,+4,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.0,1,0,0,0,16,3,3,55,14,12,0,0,37.4,484,+4,1.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.0,1,0,0,0,15,11,3,55,5,5,0,0,37.8,480,-6,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,14,11,3,56,7,7,0,0,39.1,486,-4,0.7
ザウォルドルフ,4,36.5,5.9,10.5,0,1,1000,0,0,0,1,3,3,1,474,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.8,1,0,0,0,13,13,3,55,4,6,3,7,41.0,470,-2,3.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,13,11,3,55,6,2,3,5,40.5,472,-2,2.7,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,121.1,1,0,0,0,16,4,3,56,1,1,1,2,38.4,474,+10,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.7,1,0,0,0,16,1,3,55,3,4,5,6,37.5,464,-6,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,143.0,0,0,1,0,16,11,3,56,5,2,2,1,41.3,470,+4,2.8
テイクマイチャンス,9,161.8,15.3,27.6,0,1,1000,0,0,0,1,4,4,1,460,+8,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,16,16,3,54,6,8,0,0,35.8,452,-4,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.0,1,0,0,0,18,14,3,54,17,17,0,0,34.2,456,-2,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.0,1,0,0,0,16,6,3,52,9,13,0,0,39.4,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンモントレー,8,8.4,2.0,3.2,0,1,1000,0,0,0,1,5,5,1,438,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,16,4,3,54,11,11,0,0,35.0,440,0,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.3,1,0,0,0,12,10,3,54,2,4,0,0,36.9,440,+4,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.6,1,0,0,0,16,2,3,54,14,0,0,0,33.7,436,+2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.9,1,0,0,0,16,8,3,54,10,11,0,0,37.6,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハバネラ,1,8.4,2.0,3.2,0,1,1000,0,0,0,1,5,6,2,444,-4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.6,1,0,0,0,14,11,3,54,3,3,3,4,41.5,448,+8,2.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,14,5,3,54,1,2,2,2,40.1,440,-2,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.5,1,0,0,0,18,4,3,52,6,4,0,0,36.4,442,+2,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,1,0,0,0,18,8,3,52,5,3,0,0,35.5,440,-10,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.9,1,0,0,0,18,4,3,54,3,3,0,0,36.6,450,-2,0.9
ジューンスラスト,12,67.9,11.6,20.8,0,1,1000,0,0,0,1,6,7,0,526,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライバーバード,3,9.2,1.6,2.5,0,1,1000,0,0,0,1,6,8,1,490,+4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.4,1,0,0,0,12,6,3,55,10,9,0,0,36.0,486,0,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.1,1,0,0,0,16,4,3,56,2,2,0,0,39.7,486,-4,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.3,1,0,0,0,14,5,3,56,3,3,0,0,41.1,490,+6,2.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,1,0,16,14,3,56,2,2,0,0,37.5,484,-2,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.8,1,0,0,0,16,8,3,56,1,1,0,0,39.9,486,0,2.1
モーリーファ,11,52.5,8.6,15.4,0,1,1000,0,0,0,1,7,9,1,460,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,16,7,3,54,14,13,0,0,34.7,460,-8,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.0,0,1,0,0,15,11,3,51,8,7,0,0,39.4,468,0,1.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.6,0,1,0,0,16,9,3,51,4,6,0,0,40.6,468,0,2.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.8,1,0,0,0,16,4,3,54,2,2,4,7,45.3,468,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーチザスカイ,7,62.0,8.1,14.6,0,1,1000,0,0,0,1,7,10,1,522,-4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.9,1,0,0,0,13,3,3,56,9,8,7,7,40.8,526,+8,3.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.5,1,0,0,0,13,1,3,56,9,9,9,9,39.4,518,+6,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,15,12,3,56,8,8,0,0,38.7,512,+6,2.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,14,1,3,56,9,9,0,0,38.9,506,-4,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.1,1,0,0,0,16,8,3,56,2,2,0,0,39.5,510,-4,2.6
