馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッドパートナー,16,215.7,30.8,201.6,0,1,1200,0,0,1,0,1,1,0,394,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアカデミー,2,17.2,2.5,13.6,0,1,1200,0,0,1,0,1,2,2,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.6,1,0,0,0,15,4,3,56,8,7,0,0,39.2,486,+6,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,0,1,0,0,16,16,3,56,2,2,0,0,38.8,480,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.5,0,1,0,0,16,10,3,56,1,1,0,0,38.6,484,0,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,125.1,0,1,0,0,14,8,3,56,2,2,2,2,38.3,484,-2,2.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.5,1,0,0,0,15,1,3,55,1,1,1,1,37.2,486,-4,0.4
シュライエンシチー,7,17.1,2.6,14.6,0,1,1200,0,0,1,0,2,3,2,496,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.6,1,0,0,0,16,2,3,56,1,1,4,4,41.5,506,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキャプテン,5,1.5,1.0,1.1,0,1,1200,0,0,1,0,2,4,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,1,0,0,0,11,9,3,56,5,5,0,0,36.8,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.1,0,1,0,0,16,6,3,56,4,3,0,0,38.1,478,0,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.8,1,0,0,0,15,1,3,56,4,4,0,0,36.2,478,-2,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.5,1,0,0,0,16,14,3,55,5,5,0,0,36.2,480,0,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,99.0,0,0,1,0,17,17,3,55,11,6,0,0,36.5,480,-2,0.3
サクセスエナジー,6,14.2,2.9,16.2,0,1,1200,0,0,1,0,3,5,0,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドメモリアル,10,196.3,28.3,185.5,0,1,1200,0,0,1,0,3,6,3,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.8,1,0,0,0,14,10,3,54,8,11,0,0,37.8,448,0,2.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.0,1,0,0,0,18,6,3,54,1,1,0,0,36.5,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムガリバー,11,43.3,5.5,33.7,0,1,1200,0,0,1,0,4,7,8,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.3,1,0,0,0,16,15,3,56,6,10,0,0,41.2,496,0,3.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.6,0,1,0,0,16,3,3,56,2,2,0,0,40.2,496,+8,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,1,0,0,0,9,6,3,55,2,2,0,0,37.7,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルドラネコ,4,99.4,8.7,54.8,0,1,1200,0,0,1,0,4,8,2,448,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,1,0,0,0,11,10,3,56,5,6,0,0,38.0,446,-8,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.6,0,1,0,0,16,1,3,53,5,5,0,0,38.4,454,0,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.4,1,0,0,0,12,10,3,53,5,5,0,0,39.1,454,+4,2.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,1,0,0,0,16,15,3,53,8,8,0,0,38.2,450,-2,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,0,1,0,0,13,2,3,55,9,9,0,0,37.7,452,0,1.7
サダムベッピンサン,14,55.8,5.5,33.6,0,1,1200,0,0,1,0,5,9,9,394,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,101.0,1,0,0,0,16,12,3,54,3,2,2,0,36.2,388,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロシゲスマート,3,11.0,1.4,6.6,0,1,1200,0,0,1,0,5,10,3,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.3,1,0,0,0,16,13,3,56,9,8,0,0,36.9,462,0,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,16,1,3,56,10,9,0,0,37.7,462,+6,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.0,1,0,0,0,15,11,3,55,5,4,0,0,39.1,456,+4,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.4,1,0,0,0,15,8,3,52,8,7,0,0,39.5,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
