馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョーマイク,4,15.3,3.9,5.5,1,0,1400,0,0,1,0,1,1,1,466,+6,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.5,1,0,0,0,18,12,4,57,10,8,0,0,34.2,460,+4,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,18,15,4,57,10,8,0,0,33.9,456,+4,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.1,1,0,0,0,18,6,4,57,18,17,0,0,33.8,452,+4,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.3,1,0,0,0,17,11,4,56,3,3,0,0,34.9,448,-8,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.4,1,0,0,0,18,16,4,57,8,10,0,0,34.0,456,+2,0.6
インストアイベント,18,84.3,14.2,20.4,1,0,1400,0,0,1,0,1,2,20,492,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,81.5,1,0,0,0,18,15,7,57,18,18,0,0,33.6,488,+2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,11,10,7,57,6,2,0,0,34.1,486,0,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.2,1,0,0,0,10,5,7,57,8,8,8,0,34.1,486,0,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.2,1,0,0,0,16,4,7,54,10,10,0,0,33.8,486,0,0.1
ショウナンアンセム,15,3.5,1.5,1.9,1,0,1400,0,0,1,0,2,3,6,480,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,17,15,4,57,10,10,0,0,32.9,478,+4,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.7,1,0,0,0,12,12,4,57,10,10,0,0,32.6,474,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.8,1,0,0,0,16,3,4,57,8,8,0,0,32.9,476,-2,-0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,18,2,4,57,6,7,0,0,35.1,478,0,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.3,0,0,1,0,18,10,4,57,15,13,0,0,35.4,478,+2,-0.4
ライズスクリュー,8,17.8,4.2,5.9,1,0,1400,0,0,1,0,2,4,8,462,+8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,81.7,1,0,0,0,18,18,3,52,8,7,0,0,35.3,454,+2,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.5,1,0,0,0,11,9,3,52,9,10,0,0,33.1,452,-4,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.0,1,0,0,0,14,9,3,51,12,12,0,0,33.1,456,+6,0.7,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.1,1,0,0,0,16,15,3,54,5,5,0,0,35.8,450,+2,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.1,1,0,0,0,16,2,3,54,6,6,0,0,33.8,448,-6,-0.2
ペイシャフェリシタ,1,7.3,2.3,3.2,1,0,1400,0,0,1,0,3,5,5,488,+6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,16,3,4,55,12,12,0,0,34.8,482,+2,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,15,1,4,55,9,7,0,0,33.9,480,-2,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.4,1,0,0,0,18,5,4,53,4,5,0,0,34.8,482,-2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,10,4,53,9,9,0,0,33.6,484,-2,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,10,4,53,3,3,0,0,34.4,486,+14,0.2
トーホウハニー,2,58.4,9.8,14.0,1,0,1400,0,0,1,0,3,6,5,440,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,17,17,5,52,8,8,0,0,34.4,438,+2,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.2,1,0,0,0,18,17,5,55,8,7,0,0,34.8,436,-6,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.4,1,0,0,0,18,14,5,52,11,12,0,0,34.7,442,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,1,0,0,0,12,2,5,55,4,4,0,0,34.9,444,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,11,5,54,2,2,0,0,34.6,448,+12,0.2
フジノパンサー,14,29.0,5.6,8.0,1,0,1400,0,0,1,0,4,7,11,492,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,13,4,57,7,6,0,0,35.0,490,-2,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,10,2,4,57,8,9,0,0,34.2,492,-2,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.1,1,0,0,0,16,6,4,57,10,11,0,0,33.9,494,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.6,1,0,0,0,16,3,4,57,6,6,0,0,34.5,492,-6,0.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,13,4,4,57,9,7,0,0,35.0,498,+2,1.0
ダノンシーザー,12,48.0,9.6,13.8,1,0,1400,0,0,1,0,4,8,20,466,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,82.1,1,0,0,0,18,12,5,57,13,16,0,0,34.5,464,-10,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.6,1,0,0,0,16,1,5,57,3,5,0,0,33.8,474,-2,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.3,1,0,0,0,15,13,5,57,9,9,0,0,35.3,476,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.5,0,1,0,0,14,8,5,57,8,7,0,0,33.8,472,+22,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.8,1,0,0,0,13,9,5,57,13,13,0,0,33.1,450,-12,0.1
バウトナカヤマ,9,94.8,10.0,14.5,1,0,1400,0,0,1,0,5,9,18,518,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.8,1,0,0,0,14,3,5,54,3,5,0,0,33.6,518,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.8,1,0,0,0,18,4,5,57,13,12,0,0,33.5,522,0,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,11,8,5,57,5,4,0,0,34.5,522,-2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.2,1,0,0,0,15,15,5,57,11,10,0,0,33.8,524,-2,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.6,0,1,0,0,10,3,5,57,3,3,4,4,36.4,526,+2,0.6
ジェイラー,13,61.1,10.1,14.6,1,0,1400,0,0,1,0,5,10,6,442,+8,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,14,14,4,56,3,2,0,0,35.3,434,0,0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.7,0,0,1,0,14,11,4,55,14,14,13,0,35.5,434,-4,0.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,90.9,1,0,0,0,11,9,4,55,2,2,2,0,35.7,438,-2,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.2,1,0,0,0,11,3,4,55,2,2,0,0,35.5,440,-2,2.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,17,4,4,52,1,1,0,0,34.6,442,-4,-0.1
