馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤンベ,10,20.4,3.4,5.4,0,1,1800,0,0,1,0,1,1,15,416,+10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.4,1,0,0,0,15,11,3,51,13,13,11,10,38.0,406,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.8,1,0,0,0,15,7,3,51,13,13,14,13,37.7,408,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.7,1,0,0,0,15,7,3,51,9,10,10,9,38.6,414,+2,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.9,0,1,0,0,15,4,3,51,14,13,13,11,38.4,412,-6,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.3,0,0,1,0,15,5,3,52,14,14,0,0,38.0,418,0,4.3
チェリーボンボン,5,96.1,12.0,19.6,0,1,1800,0,0,1,0,2,2,2,444,0,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.2,0,0,1,0,16,2,3,49,11,12,14,16,41.2,444,+4,4.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.6,1,0,0,0,16,7,3,51,15,15,12,11,40.2,440,+2,3.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,0,0,0,1,16,16,3,51,4,3,2,1,38.7,438,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,1,0,0,0,15,8,3,51,4,5,8,5,37.4,436,+10,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.0,1,0,0,0,15,13,3,51,11,11,13,12,39.2,426,-10,0.9
バイオレットフィズ,2,38.4,5.4,8.8,0,1,1800,0,0,1,0,3,3,2,448,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,0,0,1,0,16,10,5,55,11,11,10,6,38.4,442,+8,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.1,0,1,0,0,15,14,5,55,12,12,13,13,38.8,434,-22,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.0,1,0,0,0,16,16,5,55,9,9,12,11,37.2,456,+2,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,10,4,5,55,5,6,8,6,37.8,454,+8,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,15,11,5,55,14,14,10,9,38.6,446,-2,1.6
メイショウアケボノ,6,57.5,6.4,10.3,0,1,1800,0,0,1,0,3,4,2,516,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.2,0,1,0,0,14,12,4,55,9,9,3,2,39.4,512,-6,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.5,0,1,0,0,16,9,4,54,13,13,10,9,38.7,518,+8,1.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,1,0,0,0,11,3,4,55,10,11,7,9,38.7,510,-2,1.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,114.8,0,1,0,0,16,6,4,55,15,15,14,13,38.7,512,+20,2.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.5,1,0,0,0,16,6,4,52,8,7,11,6,38.2,492,-2,0.7
エンパイアガール,12,6.9,2.0,3.0,0,1,1800,0,0,1,0,4,5,20,464,+12,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.2,0,0,1,0,16,10,3,54,4,4,0,0,38.6,452,-2,1.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,108.4,1,0,0,0,18,1,3,54,1,1,1,0,35.1,454,-8,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,1,0,0,0,16,1,3,54,1,1,1,1,37.7,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンザフロウ,9,47.3,8.8,14.3,0,1,1800,0,0,1,0,4,6,2,468,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.4,0,1,0,0,14,2,4,55,2,5,11,13,41.3,464,+8,4.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.2,0,0,1,0,14,14,4,55,4,4,4,6,39.4,456,-4,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.2,1,0,0,0,16,10,4,55,5,7,6,12,40.6,460,+10,3.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,1,0,0,0,16,10,4,55,2,1,0,0,36.7,450,-6,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,10,6,4,55,1,1,1,1,39.8,456,-4,1.1
ミザイ,14,9.1,2.3,3.6,0,1,1800,0,0,1,0,5,7,2,488,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,156.4,0,0,1,0,12,7,3,52,3,3,2,2,39.4,488,0,0.8,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.2,1,0,0,0,16,4,3,52,12,12,12,13,39.0,488,+10,2.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.1,1,0,0,0,16,7,3,52,13,13,14,14,38.6,478,-2,2.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,109.6,1,0,0,0,18,3,3,54,12,14,13,0,35.2,480,-6,2.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,114.8,0,0,1,0,11,2,3,54,7,7,7,7,37.3,486,+4,1.2
エキドナ,7,4.9,1.6,2.2,0,1,1800,0,0,1,0,5,8,13,502,+18,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.9,0,1,0,0,16,8,4,55,7,8,7,7,38.5,484,-2,1.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,113.4,1,0,0,0,16,6,4,54,10,10,14,13,37.5,486,+2,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.1,1,0,0,0,16,1,4,53,15,15,15,14,36.8,484,-2,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,113.2,1,0,0,0,16,7,4,53,4,4,4,5,38.9,486,0,2.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.0,0,1,0,0,16,4,4,52,11,11,10,6,37.8,486,-4,0.3
メイショウササユリ,1,2.6,1.2,1.5,0,1,1800,0,0,1,0,6,9,2,490,0,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,0,0,1,0,16,7,3,49,9,9,9,3,37.2,490,-6,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.6,0,1,0,0,16,11,3,49,13,14,14,13,37.3,496,+14,0.7,0,0,0,0,1,0,0,0,0,0,18,1,0,2000,123.4,1,0,0,0,18,10,3,54,16,14,16,0,35.4,482,-2,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.6,0,0,1,0,14,2,3,54,11,11,13,10,37.4,484,0,2.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.6,1,0,0,0,16,8,3,54,2,2,1,1,39.2,484,-6,-0.5
ナガラエンカ,11,30.9,4.9,7.8,0,1,1800,0,0,1,0,6,10,1,450,-2,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.3,1,0,0,0,16,3,3,52,2,2,3,4,39.6,452,+22,2.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.2,0,0,0,1,16,2,3,51,3,5,6,6,36.5,430,0,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,1,0,0,0,16,3,3,51,15,14,0,0,37.9,430,-12,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.0,0,0,1,0,16,16,3,52,11,11,0,0,37.7,442,+4,2.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.6,1,0,0,0,16,5,3,51,6,5,0,0,39.0,438,-2,1.5
