馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュガンティーヤ,14,250.9,32.1,64.6,0,1,1800,0,0,1,0,1,1,13,530,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.3,1,0,0,0,16,15,6,57,5,4,0,0,38.2,528,-4,1.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.9,1,0,0,0,15,6,6,57,3,3,5,3,37.4,532,-4,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,0,1,0,0,15,12,6,57,4,3,4,4,39.5,536,-6,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.9,1,0,0,0,12,2,6,57,8,5,4,4,39.9,542,0,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.5,0,1,0,0,16,14,6,57,3,3,3,2,40.0,542,+6,2.1
ブレスアロット,1,7.6,1.7,3.0,0,1,1800,0,0,1,0,1,2,1,468,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.2,1,0,0,0,13,13,4,57,3,3,2,3,37.2,466,+4,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,15,9,4,57,3,3,2,3,38.2,462,-2,0.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,15,2,4,57,2,2,2,1,38.4,464,-2,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.6,1,0,0,0,16,4,4,57,11,12,0,0,36.7,466,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.1,1,0,0,0,16,6,4,57,7,7,6,5,38.2,464,+6,0.3
ツインキャンドル,11,136.3,15.5,31.2,0,1,1800,0,0,1,0,2,3,7,458,+12,0,1,0,6,55.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,106.9,1,0,0,0,13,11,6,55,1,1,1,1,38.5,446,-14,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.7,1,0,0,0,16,5,6,52,4,3,0,0,36.3,460,-4,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.3,1,0,0,0,16,2,6,55,3,3,0,0,38.5,464,+2,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.1,1,0,0,0,16,9,6,55,12,15,0,0,37.7,462,0,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.3,1,0,0,0,16,8,6,55,6,6,0,0,37.0,462,+4,0.4
サラセニア,7,6.4,1.5,2.5,0,1,1800,0,0,1,0,2,4,20,474,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.0,1,0,0,0,16,15,4,57,12,12,11,9,37.1,476,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,152.7,0,0,0,1,15,1,4,57,5,6,4,3,37.9,476,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,155.6,1,0,0,0,13,4,4,56,6,6,6,4,38.4,478,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.1,1,0,0,0,16,13,4,57,6,6,0,0,37.1,474,+14,-0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.9,0,1,0,0,14,1,4,56,7,7,9,7,37.5,460,-2,0.0
フジマサクラウン,5,45.2,5.7,11.2,0,1,1800,0,0,1,0,3,5,22,518,-10,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.3,1,0,0,0,15,1,6,57,7,7,7,8,39.2,528,-2,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.3,1,0,0,0,16,1,6,57,3,3,4,5,39.5,530,0,2.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.2,1,0,0,0,16,9,6,57,6,6,5,4,39.6,530,+20,0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,15,5,6,57,14,14,13,10,37.3,510,0,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.0,0,1,0,0,16,6,6,57,14,14,0,0,35.5,510,-2,1.3
セイカエドミザカ,10,61.4,7.5,14.9,0,1,1800,0,0,1,0,3,6,2,478,-10,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.7,1,0,0,0,14,3,4,57,5,5,5,2,37.3,488,+6,-0.2,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,155.1,1,0,0,0,12,2,4,57,1,1,1,1,40.5,482,-10,1.3,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,155.7,1,0,0,0,11,7,4,57,2,2,2,2,37.4,492,+12,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.8,1,0,0,0,16,8,4,55,2,1,1,1,42.5,480,-2,2.6,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.0,1,0,0,0,10,5,4,57,1,1,1,1,39.3,482,+6,1.4
サクレエクスプレス,9,9.8,2.4,4.4,0,1,1800,0,0,1,0,4,7,13,486,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,6,0,1,2100,142.0,0,0,1,0,13,5,3,54,9,8,7,7,40.4,482,0,3.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.1,0,0,1,0,14,9,3,54,9,10,0,0,35.9,482,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,13,13,3,54,3,3,3,3,38.7,480,0,-0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,13,9,3,54,6,6,5,5,35.9,480,+4,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,13,6,3,54,4,6,5,0,35.9,476,0,1.1
ディアグリスター,13,72.2,8.0,15.7,0,1,1800,0,0,1,0,4,8,11,486,0,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,106.7,1,0,0,0,15,12,7,57,12,10,11,13,37.8,486,-2,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.8,1,0,0,0,15,13,7,57,13,12,10,10,38.5,488,-6,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.7,1,0,0,0,15,2,7,57,11,11,10,10,38.5,494,+6,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.2,1,0,0,0,16,1,7,57,11,8,0,0,36.9,488,0,0.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,96.9,0,1,0,0,16,3,7,57,14,14,0,0,35.7,488,+6,1.4
エムオーグリッタ,6,46.7,7.1,14.0,0,1,1800,0,0,1,0,5,9,7,486,+2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,162.6,1,0,0,0,8,7,3,54,2,2,2,2,37.8,484,-8,2.3,0,1,0,0,0,0,0,0,0,0,1,0,1,2400,154.3,1,0,0,0,12,3,3,54,1,1,1,1,39.3,492,+2,-0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,131.7,1,0,0,0,14,10,3,54,4,3,2,2,37.9,490,+2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,136.0,1,0,0,0,16,10,3,56,3,3,4,5,37.2,488,-6,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,136.3,1,0,0,0,16,10,3,56,3,4,2,2,37.3,494,+2,0.3
ノースランドボーイ,16,45.4,5.3,10.3,0,1,1800,0,0,1,0,5,10,5,498,+12,0,0,1,5,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,103.4,0,0,1,0,13,11,5,54,8,7,6,7,36.2,486,-10,0.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.9,0,1,0,0,12,10,5,57,9,9,7,6,37.8,496,+2,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,14,8,5,57,6,6,3,3,37.7,494,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.5,1,0,0,0,16,15,5,57,5,5,3,3,38.4,498,-2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.7,1,0,0,0,16,6,5,57,7,5,6,6,38.2,500,-4,0.2
