馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンケンリュウ,9,129.3,16.6,29.9,1,0,1800,1,0,0,0,1,1,2,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,0,1,0,0,12,6,3,56,2,2,2,2,36.2,472,-6,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,0,0,1,0,14,4,3,56,2,2,2,1,37.5,478,+12,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.1,1,0,0,0,11,11,3,55,9,9,0,0,35.4,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドテーブル,11,268.7,39.5,71.4,1,0,1800,1,0,0,0,2,2,2,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.8,1,0,0,0,16,4,3,56,3,4,8,8,36.2,484,0,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.4,0,1,0,0,16,14,3,56,1,1,0,0,37.8,484,-2,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.0,0,1,0,0,16,1,3,55,4,7,0,0,38.0,486,+6,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.6,1,0,0,0,18,7,3,55,1,1,0,0,37.0,480,+14,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.7,0,1,0,0,9,5,3,54,1,1,2,0,38.2,466,+4,1.6
オールザゴー,7,21.4,3.8,6.6,1,0,1800,1,0,0,0,3,3,8,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.8,1,0,0,0,10,4,3,56,1,1,0,0,35.8,480,+2,-0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.4,0,0,1,0,15,13,3,55,10,7,0,0,36.0,478,0,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.2,1,0,0,0,16,3,3,52,3,4,4,4,37.4,478,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.2,1,0,0,0,12,1,3,55,1,1,1,0,35.6,478,-10,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.5,1,0,0,0,14,8,3,55,2,4,4,5,34.8,488,0,0.2
ストロングレヴィル,8,67.9,9.9,17.9,1,0,1800,1,0,0,0,4,4,2,482,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,127.6,1,0,0,0,14,7,3,56,5,6,4,4,34.8,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エトルディーニュ,6,24.6,2.9,4.9,1,0,1800,1,0,0,0,5,5,4,482,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,11,8,3,56,3,2,2,0,35.1,484,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,11,4,3,56,2,3,3,0,33.6,484,-4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,13,12,3,55,4,5,5,0,35.3,488,+8,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,13,9,3,55,2,2,0,0,34.6,480,+10,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.4,1,0,0,0,9,6,3,55,2,2,2,0,34.6,470,-4,0.5
モンドキャンノ,10,8.0,1.9,3.1,1,0,1800,1,0,0,0,6,6,12,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.5,1,0,0,0,18,10,3,55,14,14,0,0,34.0,472,0,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,13,13,3,55,9,8,0,0,33.7,472,+4,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,6,3,54,5,4,0,0,35.4,468,-4,0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,11,5,3,54,2,3,0,0,34.1,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナヴォイス,3,19.3,3.5,6.1,1,0,1800,1,0,0,0,6,7,5,504,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.6,0,0,1,0,8,5,3,56,2,1,0,0,36.6,510,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.2,1,0,0,0,10,8,3,55,3,3,3,3,34.7,508,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.2,1,0,0,0,9,2,3,55,2,2,0,0,34.1,508,+12,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.9,1,0,0,0,11,3,3,55,10,8,0,0,34.5,496,-4,-0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.1,1,0,0,0,10,4,3,51,3,3,3,2,36.2,500,-4,0.6
アウトライアーズ,2,3.5,1.2,1.8,1,0,1800,1,0,0,0,7,8,12,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,13,10,3,55,13,10,8,0,34.5,482,0,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.5,1,0,0,0,11,3,3,55,3,7,6,0,33.5,482,+4,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.7,1,0,0,0,18,18,3,54,9,9,7,4,34.9,478,+4,-0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,18,16,3,54,11,9,0,0,32.9,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアレス,4,3.2,1.1,1.5,1,0,1800,1,0,0,0,7,9,12,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.4,1,0,0,0,18,17,3,55,13,12,0,0,34.1,500,+4,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,13,8,3,55,7,7,0,0,33.8,496,+6,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.2,0,1,0,0,15,8,3,54,4,5,4,4,34.8,490,-10,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.8,1,0,0,0,9,3,3,54,3,2,3,4,35.3,500,+4,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.8,1,0,0,0,7,7,3,54,6,6,6,5,34.6,496,0,0.0
ウインブライト,1,8.1,1.9,3.2,1,0,1800,1,0,0,0,8,10,7,460,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,14,12,3,56,9,9,10,7,34.7,472,+6,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,13,9,3,55,7,8,8,0,34.9,466,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.2,0,1,0,0,13,8,3,55,4,5,6,0,34.6,462,+14,-0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.4,1,0,0,0,15,14,3,54,7,5,5,5,36.9,448,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.6,1,0,0,0,13,10,3,54,4,6,6,0,35.4,450,0,0.8
