馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタスターワン,9,61.1,8.5,14.3,1,0,1000,1,0,0,0,1,1,3,462,0,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.3,1,0,0,0,18,8,5,55,9,6,0,0,34.3,462,-8,0.3,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,69.2,1,0,0,0,18,1,5,56,18,18,0,0,33.7,470,0,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.8,1,0,0,0,16,6,5,55,4,3,0,0,37.2,470,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,15,10,5,57,2,2,0,0,37.3,474,-10,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.8,0,0,1,0,14,7,5,55,3,3,0,0,35.8,484,+10,0.8
ブライトチェリー,7,337.8,44.6,76.4,1,0,1000,1,0,0,0,1,2,9,474,-6,0,1,0,7,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,54.9,1,0,0,0,16,7,7,50,8,0,0,0,32.2,480,-2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.1,0,0,1,0,16,10,7,55,4,0,0,0,34.2,482,-6,0.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.3,1,0,0,0,13,2,7,52,2,2,0,0,39.1,488,+2,2.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.5,1,0,0,0,14,2,7,54,7,0,0,0,32.6,486,+2,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.8,0,1,0,0,16,11,7,52,14,14,0,0,34.1,484,+2,1.1
プレイズエターナル,8,26.7,3.9,6.4,1,0,1000,1,0,0,0,2,3,9,490,-4,1,0,0,7,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,54.9,1,0,0,0,16,11,7,55,16,0,0,0,31.6,494,+2,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.4,0,0,1,0,16,15,7,57,9,0,0,0,33.2,492,0,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.5,1,0,0,0,14,12,7,57,11,11,0,0,33.6,492,+2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,16,12,7,57,12,12,0,0,34.3,490,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,14,7,57,12,11,0,0,33.9,494,-10,0.1
ラインスピリット,6,25.6,4.4,7.2,1,0,1000,1,0,0,0,2,4,3,436,-2,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.1,1,0,0,0,18,6,6,56,7,8,0,0,35.0,438,+2,1.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.8,0,1,0,0,18,4,6,57,2,1,0,0,36.0,436,-10,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.1,1,0,0,0,13,1,6,56,9,9,0,0,33.5,446,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.3,1,0,0,0,16,6,6,58,7,6,0,0,33.6,446,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.6,0,0,1,0,18,11,6,56,4,4,0,0,36.5,444,+2,1.3
アースエンジェル,5,178.4,20.1,34.3,1,0,1000,1,0,0,0,3,5,11,454,+14,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.6,0,0,1,0,16,1,5,55,9,0,0,0,34.4,440,0,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.0,1,0,0,0,16,9,5,51,5,5,0,0,35.4,440,-8,1.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.9,1,0,0,0,16,16,5,55,6,5,0,0,35.8,448,0,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.7,1,0,0,0,18,16,5,53,4,0,0,0,32.6,448,+8,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,54.9,1,0,0,0,12,3,5,55,9,0,0,0,32.2,440,0,0.6
イオラニ,16,121.6,13.4,22.8,1,0,1000,1,0,0,0,3,6,9,480,-2,0,0,1,6,56.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,55.8,1,0,0,0,16,4,6,53,0,0,0,0,33.6,482,0,1.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.7,0,0,1,0,16,14,6,57,0,0,0,0,34.3,482,-10,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.3,1,0,0,0,16,4,6,57,1,1,0,0,35.3,492,-4,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,10,6,55,1,1,0,0,34.5,496,+14,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.7,1,0,0,0,18,13,6,55,0,0,0,0,32.9,482,+2,0.0
シンボリディスコ,15,46.6,4.8,8.0,1,0,1000,1,0,0,0,4,7,9,490,-6,1,0,0,7,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.5,1,0,0,0,16,14,7,55,4,0,0,0,32.1,496,0,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.1,1,0,0,0,12,12,7,56,3,2,0,0,35.7,496,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.6,1,0,0,0,16,9,7,56,10,10,0,0,33.6,494,+4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.2,1,0,0,0,14,13,7,56,4,0,0,0,32.5,490,-8,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.1,1,0,0,0,16,12,7,54,9,10,0,0,34.2,498,+6,0.4
ダンシングワンダー,13,45.0,6.4,10.8,1,0,1000,1,0,0,0,4,8,9,478,0,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.0,1,0,0,0,16,12,5,52,6,0,0,0,32.4,478,+4,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.9,0,0,1,0,16,13,5,55,5,0,0,0,33.9,474,-4,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.9,1,0,0,0,16,6,5,54,3,2,0,0,35.1,478,+10,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.5,1,0,0,0,12,10,5,55,3,0,0,0,32.1,468,+6,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.1,1,0,0,0,18,16,5,55,9,0,0,0,32.1,462,-8,-0.1
ネロ,10,5.2,1.6,2.5,1,0,1000,1,0,0,0,5,9,25,478,-4,1,0,0,6,58.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.6,1,0,0,0,13,10,6,57,2,2,0,0,34.7,482,+4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.3,0,0,1,0,18,2,6,57,1,1,0,0,36.2,478,+12,-0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,67.7,1,0,0,0,16,16,6,57,2,2,0,0,34.1,466,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,67.8,1,0,0,0,13,10,6,56,5,5,0,0,33.8,464,+4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.1,1,0,0,0,13,13,6,56,1,0,0,0,31.9,460,-6,0.0
フィドゥーシア,2,2.8,1.3,1.6,1,0,1000,1,0,0,0,5,10,9,478,+2,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.3,1,0,0,0,16,8,5,54,1,0,0,0,32.1,476,+2,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.5,1,0,0,0,15,10,5,52,2,2,0,0,33.3,474,-8,0.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.0,0,1,0,0,18,17,5,54,2,2,0,0,36.1,482,0,1.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.3,1,0,0,0,10,2,5,55,1,1,0,0,33.7,482,+8,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.2,1,0,0,0,18,17,5,53,4,5,0,0,33.6,474,-2,0.3
