馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウンドマジック,10,80.3,13.7,21.5,0,1,1200,1,0,0,0,1,1,11,440,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.3,1,0,0,0,16,16,3,54,11,10,0,0,38.0,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツエーゲン,11,3.8,1.5,2.0,0,1,1200,1,0,0,0,2,2,10,448,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.8,1,0,0,0,16,1,3,54,5,5,0,0,40.0,446,-4,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,3,3,54,3,3,0,0,37.9,450,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,16,12,3,54,3,2,2,0,36.3,454,-6,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.4,1,0,0,0,16,12,3,54,13,8,6,0,36.7,460,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.4,1,0,0,0,13,2,3,54,3,5,4,0,36.5,458,0,0.3
ミーヤリープリー,13,242.1,48.2,76.2,0,1,1200,1,0,0,0,2,3,11,426,+10,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.6,0,1,0,0,15,10,3,52,8,8,0,0,40.0,416,+10,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.2,0,1,0,0,16,13,3,54,8,9,0,0,39.0,406,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルパンダ,5,15.1,2.7,4.1,0,1,1200,1,0,0,0,3,4,2,394,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.8,1,0,0,0,16,8,3,54,2,2,0,0,37.9,388,-6,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.0,1,0,0,0,16,5,3,54,1,1,0,0,38.6,394,+4,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.4,0,0,0,1,16,13,3,54,10,9,0,0,37.1,390,0,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,5,3,54,6,5,0,0,38.3,390,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.8,1,0,0,0,16,15,3,54,9,8,0,0,38.0,394,+2,1.0
ジャルダンヴェール,3,9.4,2.0,2.9,0,1,1200,1,0,0,0,3,5,1,436,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.2,1,0,0,0,16,12,3,54,6,8,0,0,38.1,434,-2,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,15,4,3,54,7,7,0,0,38.4,436,+2,1.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,15,9,3,54,5,5,0,0,38.7,434,-8,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,8,3,54,2,3,0,0,36.1,442,+2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,1,3,54,4,5,0,0,39.0,440,0,0.5
ハミングパッション,1,15.3,2.6,3.9,0,1,1200,1,0,0,0,4,6,11,474,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.3,0,1,0,0,15,12,3,54,2,2,0,0,40.4,476,0,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,16,12,3,54,1,1,0,0,38.6,476,0,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,101.0,0,0,1,0,16,14,3,54,2,4,5,0,38.6,476,0,1.5,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,114.4,0,1,0,0,18,2,3,53,1,1,1,0,40.1,476,+4,4.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.8,1,0,0,0,18,11,3,54,6,7,0,0,35.1,472,0,1.2
ヒロイックアゲン,4,7.2,1.9,2.7,0,1,1200,1,0,0,0,4,7,1,470,+12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.0,1,0,0,0,16,2,3,54,2,2,0,0,38.4,458,-6,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,16,13,3,54,2,2,0,0,38.8,464,-6,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,12,3,51,4,4,0,0,38.7,470,0,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.2,1,0,0,0,16,7,3,51,9,10,0,0,37.6,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーレディ,2,3.0,1.4,1.8,0,1,1200,1,0,0,0,5,8,2,486,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.6,1,0,0,0,16,2,3,54,8,7,0,0,37.2,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミューチュアリティ,15,35.0,9.5,14.9,0,1,1200,1,0,0,0,5,9,8,470,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.9,1,0,0,0,16,2,3,52,1,1,0,0,39.3,464,+2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.3,0,1,0,0,15,5,3,51,15,15,0,0,39.7,462,+2,3.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.1,0,0,1,0,15,9,3,54,5,6,0,0,38.4,460,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガレットショコラ,6,6.7,2.1,3.1,0,1,1200,1,0,0,0,6,10,12,400,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.1,1,0,0,0,16,13,3,54,5,5,0,0,37.6,410,+6,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.8,1,0,0,0,15,2,3,54,10,10,0,0,38.2,404,-12,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,16,9,3,54,6,6,0,0,38.8,416,0,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,14,3,54,6,6,0,0,38.4,416,+2,0.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,73.6,1,0,0,0,16,16,3,54,12,15,0,0,37.2,414,0,3.8
