馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダブルミステリー,3,12.7,1.6,10.4,0,1,1200,1,0,0,0,1,1,1,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,0,0,1,0,16,8,3,54,11,9,0,0,36.8,436,+6,0.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.8,1,0,0,0,18,1,3,54,1,1,0,0,37.3,430,+10,1.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.3,1,0,0,0,12,12,3,54,5,3,0,0,34.9,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイドローン,2,4.2,1.0,3.6,0,1,1200,1,0,0,0,1,2,10,482,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.9,0,1,0,0,14,8,3,54,5,3,0,0,37.6,478,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,13,9,3,54,2,2,0,0,37.9,478,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,1,0,0,0,12,8,3,54,6,5,0,0,37.4,480,-8,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.7,0,1,0,0,13,14,3,54,2,2,0,0,36.2,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キットダイジョウブ,12,34.8,4.6,37.0,0,1,1200,1,0,0,0,2,3,0,420,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.7,1,0,0,0,16,10,3,53,1,1,0,0,36.6,412,-8,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.5,0,1,0,0,13,13,3,51,1,1,1,1,37.5,420,+2,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.7,1,0,0,0,12,4,3,51,10,10,0,0,34.5,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーチャンス,10,94.6,12.6,108.0,0,1,1200,1,0,0,0,2,4,18,428,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.8,1,0,0,0,13,9,3,54,12,12,0,0,36.4,432,+2,1.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.7,1,0,0,0,10,8,3,54,7,6,0,0,37.3,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマライカ,7,293.6,27.6,240.8,0,1,1200,1,0,0,0,3,5,2,392,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,78.3,1,0,0,0,16,11,3,54,13,11,0,0,40.2,390,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフヨンエフ,11,29.1,3.5,27.2,0,1,1200,1,0,0,0,3,6,2,474,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.8,1,0,0,0,16,15,3,54,6,7,0,0,36.9,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤアムール,14,430.6,37.7,330.7,0,1,1200,1,0,0,0,4,7,0,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.6,0,0,1,0,13,9,3,54,10,13,0,0,40.3,436,+4,3.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.6,1,0,0,0,16,13,3,54,13,14,0,0,39.6,432,+12,4.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.7,1,0,0,0,12,9,3,54,5,9,0,0,37.4,420,+6,2.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,1,0,0,0,11,4,3,54,6,6,0,0,36.3,414,+2,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,72.3,1,0,0,0,12,1,3,54,4,3,0,0,36.5,412,0,2.2
アズユーウィッシュ,13,146.3,17.2,148.7,0,1,1200,1,0,0,0,4,8,1,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,102.3,0,1,0,0,16,4,3,54,15,16,0,0,38.6,456,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラッシーデイム,15,183.3,19.2,166.8,0,1,1200,1,0,0,0,5,9,2,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,77.2,1,0,0,0,16,9,3,54,6,7,0,0,40.2,480,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアムール,1,1.4,1.0,1.1,0,1,1200,1,0,0,0,5,10,2,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,1,0,0,0,16,3,3,54,5,4,0,0,37.2,442,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.1,1,0,0,0,16,3,3,54,1,1,0,0,36.3,446,+6,0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.2,1,0,0,0,9,2,3,54,6,3,4,0,38.5,440,+6,2.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,16,2,3,54,5,2,0,0,35.6,434,+4,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,0,1,0,0,16,8,3,54,8,3,0,0,36.3,430,0,0.8
