馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリンソード,7,8.6,2.0,3.0,1,0,1800,1,0,0,0,1,1,2,438,-6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,120.1,1,0,0,0,13,10,3,54,3,3,3,4,35.0,444,-2,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,12,7,3,56,2,2,2,2,37.0,446,+4,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,13,11,3,56,6,7,7,0,34.6,442,+10,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.2,1,0,0,0,12,9,3,54,9,9,9,5,35.0,432,0,-0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.7,1,0,0,0,18,8,3,54,8,8,0,0,35.5,432,0,1.1
レッドカイザー,10,33.4,4.6,7.0,1,0,1800,1,0,0,0,2,2,11,480,-12,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,135.4,1,0,0,0,14,8,6,57,9,9,5,4,36.6,492,+6,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,12,8,6,57,6,7,7,7,35.7,486,0,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.4,1,0,0,0,15,13,6,57,15,15,15,11,35.1,486,-12,0.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.9,0,0,1,0,12,1,6,57,11,11,3,4,44.3,498,+8,3.8,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,136.8,1,0,0,0,13,5,6,57,3,3,3,3,36.8,490,0,2.1
マイネルアトゥー,5,4.9,1.5,2.0,1,0,1800,1,0,0,0,3,3,12,454,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.1,1,0,0,0,8,1,4,57,7,6,6,3,33.6,452,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,133.7,1,0,0,0,10,10,4,57,1,1,1,1,36.0,450,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.0,1,0,0,0,16,5,4,57,2,2,0,0,33.9,450,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.1,1,0,0,0,10,10,4,56,8,6,0,0,34.6,448,0,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.6,1,0,0,0,16,5,4,56,15,13,12,13,35.9,448,-8,1.7
チカノワール,2,3.3,1.4,1.8,1,0,1800,1,0,0,0,4,4,3,448,0,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.3,1,0,0,0,11,7,3,52,10,9,8,0,34.3,448,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.5,1,0,0,0,13,13,3,51,6,5,0,0,34.0,450,-4,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.0,0,1,0,0,14,14,3,54,12,12,0,0,38.8,454,+16,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.3,0,1,0,0,12,3,3,54,10,8,0,0,38.0,438,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,0,1,0,0,14,3,3,54,13,11,0,0,37.1,442,-6,1.3
スズカディープ,1,3.2,1.3,1.7,1,0,1800,1,0,0,0,5,5,2,416,0,0,0,1,5,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.4,1,0,0,0,13,5,5,56,2,2,2,2,34.6,416,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,12,12,5,56,1,2,0,0,34.4,414,-6,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,15,13,5,56,15,15,0,0,37.0,420,-2,0.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,14,10,5,57,14,14,0,0,35.6,422,0,2.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,71.7,0,0,0,1,16,14,5,57,12,11,0,0,36.1,422,-8,1.9
スリーミスヨハネス,9,51.7,10.3,15.6,1,0,1800,1,0,0,0,6,6,16,452,+20,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.1,0,1,0,0,10,5,3,54,8,7,6,6,37.0,432,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.2,1,0,0,0,18,1,3,54,14,14,0,0,35.8,436,+2,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.3,1,0,0,0,12,4,3,54,5,5,10,11,38.7,434,+2,3.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.5,0,1,0,0,16,16,3,54,9,10,0,0,40.7,432,-6,2.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,118.5,0,1,0,0,10,10,3,53,4,4,4,4,38.4,438,0,-0.2
アサケハーツ,3,21.7,3.8,5.8,1,0,1800,1,0,0,0,7,7,4,448,+6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,94.9,0,1,0,0,16,4,3,54,4,3,3,0,35.0,442,0,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,119.3,1,0,0,0,12,8,3,51,4,5,6,6,36.0,442,-2,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.0,1,0,0,0,8,8,3,54,3,5,0,0,34.0,444,-6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.1,1,0,0,0,10,4,3,56,5,5,6,0,34.3,450,+2,0.4
リセエンヌ,4,8.7,1.9,2.7,1,0,1800,1,0,0,0,7,8,1,412,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.0,1,0,0,0,15,10,4,55,4,4,4,6,35.7,412,0,1.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,132.7,1,0,0,0,12,6,4,55,3,3,5,5,35.2,412,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.9,1,0,0,0,10,1,4,54,4,4,4,3,35.7,416,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.5,1,0,0,0,16,6,4,54,3,3,5,5,35.8,416,+6,-0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,136.6,0,0,1,0,18,3,4,52,18,18,18,12,37.7,410,-4,1.8
グリーンラヴ,6,20.7,3.4,5.1,1,0,1800,1,0,0,0,8,9,37,478,+6,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.2,0,1,0,0,14,9,7,57,13,5,1,1,36.1,472,-2,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,11,1,7,57,6,6,0,0,34.0,474,+8,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.3,1,0,0,0,16,5,7,57,7,7,8,8,35.4,466,-8,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.3,1,0,0,0,10,1,7,57,6,7,4,4,35.4,474,+8,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.0,1,0,0,0,8,3,7,57,5,4,4,4,35.7,466,-4,1.6
ジャジャウマガール,8,14.5,3.2,4.8,1,0,1800,1,0,0,0,8,10,15,460,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.6,1,0,0,0,10,8,4,55,2,2,2,2,36.7,456,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.8,1,0,0,0,9,1,4,54,8,8,7,8,34.6,454,+8,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.4,1,0,0,0,12,10,4,54,10,11,10,8,37.0,446,-14,1.7,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,132.8,1,0,0,0,16,10,4,52,6,6,7,5,34.6,460,-6,0.2
