馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミケンボハテル,5,3.1,1.3,1.7,0,1,1800,0,1,0,0,1,1,15,490,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.7,0,0,1,0,11,10,3,55,1,1,1,1,39.1,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラヴァンガード,11,28.5,4.5,7.2,0,1,1800,0,1,0,0,2,2,1,528,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.8,0,0,1,0,16,12,3,56,14,14,14,11,39.3,536,+22,2.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,98.2,1,0,0,0,16,14,3,54,13,14,13,0,35.9,514,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシキエ,13,220.9,36.6,59.3,0,1,1800,0,1,0,0,3,3,2,432,+4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,119.9,0,1,0,0,16,15,3,54,14,15,16,16,40.9,428,-8,4.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.0,0,1,0,0,16,12,3,56,16,16,0,0,38.2,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドラックサマー,1,3.4,1.4,1.9,0,1,1800,0,1,0,0,4,4,1,542,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.0,0,0,1,0,16,12,3,56,15,14,5,5,39.7,546,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッグアドミラル,10,4.6,1.4,2.0,0,1,1800,0,1,0,0,4,5,1,450,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,0,0,0,1,16,7,3,56,2,2,4,7,39.7,454,+4,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,76.1,1,0,0,0,15,11,3,56,11,12,0,0,39.2,450,-4,2.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.2,1,0,0,0,15,9,3,54,12,12,0,0,38.7,454,+4,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.8,0,1,0,0,16,6,3,55,13,12,0,0,38.1,450,+12,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.8,1,0,0,0,15,13,3,52,4,4,0,0,36.9,438,0,1.6
ヒカリダイヤグラム,6,99.7,16.6,26.9,0,1,1800,0,1,0,0,5,6,4,444,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.2,1,0,0,0,16,16,3,51,7,7,6,7,43.6,450,0,5.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,16,6,3,54,10,9,10,10,36.9,450,-6,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,18,10,3,54,17,16,12,9,37.4,456,+4,1.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.7,0,1,0,0,18,12,3,54,13,15,12,0,36.4,452,-2,1.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,98.7,1,0,0,0,11,9,3,52,7,8,0,0,33.8,454,0,1.2
ミカード,4,4.9,1.4,2.0,0,1,1800,0,1,0,0,5,7,2,460,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,1,0,0,0,16,16,3,56,5,5,3,2,38.9,458,-6,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.6,0,1,0,0,16,16,3,55,10,11,9,6,36.3,464,+6,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.6,1,0,0,0,13,13,3,55,8,3,2,0,35.1,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウジインポシブル,8,30.5,4.9,7.7,0,1,1800,0,1,0,0,6,8,9,490,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,139.8,1,0,0,0,16,2,3,56,15,15,16,15,39.5,484,-6,3.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.8,1,0,0,0,16,5,3,56,12,11,9,6,40.1,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインポディオ,3,33.6,5.6,8.8,0,1,1800,0,1,0,0,6,9,1,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.3,0,0,0,1,16,2,3,56,4,3,5,6,40.9,466,+3,2.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,108.7,0,0,1,0,12,1,3,56,3,4,6,9,42.4,463,+3,3.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,98.8,1,0,0,0,11,10,3,56,4,4,3,3,43.3,460,-4,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,121.1,0,1,0,0,16,12,3,55,3,3,2,1,44.2,464,+10,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.6,1,0,0,0,16,5,3,55,5,5,0,0,39.6,454,+6,3.1
モズダイキチ,2,14.8,2.6,3.9,0,1,1800,0,1,0,0,7,10,2,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,1,0,0,0,13,7,3,56,12,12,11,8,39.2,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
