馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルグランパントル,9,32.5,5.0,8.1,1,0,1600,1,0,0,0,1,1,2,480,+6,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,93.5,1,0,0,0,16,12,5,55,13,13,12,0,33.9,474,-6,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,13,10,5,56,9,9,7,0,34.3,480,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.0,1,0,0,0,16,13,5,57,12,13,13,0,34.8,480,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,14,9,5,57,8,8,8,0,34.7,480,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,13,9,5,57,5,6,5,0,34.9,478,+6,0.2
チャンピオンルパン,7,19.3,3.7,5.9,1,0,1600,1,0,0,0,2,2,2,482,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,93.0,1,0,0,0,16,10,6,54,6,8,10,0,33.8,484,0,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.3,1,0,0,0,13,2,6,57,6,8,11,0,35.6,484,0,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,13,8,6,54,3,3,0,0,33.6,484,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,9,1,6,57,3,5,6,0,35.0,486,-4,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.0,1,0,0,0,16,10,6,57,7,9,0,0,32.9,490,0,0.0
マイネルメリエンダ,14,29.4,5.3,8.6,1,0,1600,1,0,0,0,3,3,2,504,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.5,1,0,0,0,16,7,6,57,2,2,3,0,34.9,506,-2,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.7,1,0,0,0,13,11,6,57,2,2,2,0,36.8,508,+14,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,10,6,57,1,1,1,0,34.5,494,+6,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,14,2,6,57,2,2,0,0,35.6,488,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,15,7,6,57,2,3,3,0,34.3,490,+2,0.0
ベルキャニオン,1,7.2,2.2,3.4,1,0,1600,1,0,0,0,3,4,10,490,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,119.7,1,0,0,0,14,10,6,57,13,10,12,0,35.1,494,+12,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,86.2,0,0,1,0,16,15,6,57,11,11,0,0,36.3,482,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.8,1,0,0,0,11,9,6,57,5,3,0,0,34.4,484,-6,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.8,1,0,0,0,15,1,6,57,5,5,0,0,34.1,490,+4,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,13,11,6,57,7,8,8,10,35.0,486,+12,1.1
ストーミーシー,13,11.2,2.3,3.6,1,0,1600,1,0,0,0,4,5,6,534,+10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.1,1,0,0,0,13,9,4,57,8,8,8,0,35.4,524,-4,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.0,1,0,0,0,10,6,4,56,7,8,8,0,33.7,528,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,10,4,4,56,8,8,0,0,32.2,524,-6,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.7,1,0,0,0,13,12,4,55,12,12,0,0,33.4,530,0,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.7,1,0,0,0,14,14,4,56,9,8,0,0,34.2,530,0,0.8
シャドウダンサー,8,39.9,6.3,10.4,1,0,1600,1,0,0,0,4,6,2,496,+2,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,92.9,1,0,0,0,16,3,6,56,15,8,8,0,33.6,494,-12,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.5,1,0,0,0,11,6,6,56,4,4,5,4,36.7,506,-10,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.8,1,0,0,0,15,6,6,57,4,3,0,0,34.6,516,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.9,1,0,0,0,9,5,6,57,7,7,0,0,33.4,512,+12,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.0,1,0,0,0,13,9,6,57,6,5,3,2,38.0,500,+2,2.1
ロワアブソリュー,2,7.4,2.2,3.4,1,0,1600,1,0,0,0,5,7,37,510,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,79.9,1,0,0,0,18,18,4,54,8,8,0,0,34.2,506,+6,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.1,1,0,0,0,16,4,4,54,2,2,2,0,34.5,500,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.2,1,0,0,0,16,2,4,54,7,6,5,0,33.6,496,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.6,1,0,0,0,11,9,4,56,2,2,0,0,34.1,502,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.8,1,0,0,0,10,1,4,56,7,7,0,0,33.2,502,0,0.5
マリオーロ,5,14.4,2.9,4.5,1,0,1600,1,0,0,0,5,8,6,498,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.9,1,0,0,0,13,3,5,57,10,6,6,0,35.3,502,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,14,6,5,57,5,3,3,0,34.7,500,-4,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.3,1,0,0,0,16,15,5,56,10,10,0,0,33.9,504,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.8,1,0,0,0,16,14,5,57,14,14,0,0,32.8,506,+12,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,0,1,0,0,15,9,5,57,8,7,0,0,33.9,494,-6,0.4
ハナズレジェンド,6,3.2,1.3,1.6,1,0,1600,1,0,0,0,6,9,2,460,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.8,1,0,0,0,13,9,4,57,8,8,0,0,34.2,460,0,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.6,0,1,0,0,9,2,4,56,7,7,8,8,35.1,460,+8,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.9,1,0,0,0,15,6,4,56,7,6,6,4,35.0,452,-4,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.3,1,0,0,0,9,7,4,56,7,6,6,6,33.9,456,+6,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.9,0,1,0,0,9,3,4,55,8,7,7,0,34.1,450,-2,0.1
デルカイザー,4,3.7,1.5,1.9,1,0,1600,1,0,0,0,6,10,8,466,0,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.2,1,0,0,0,12,9,6,55,7,8,0,0,33.2,466,-6,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.1,0,1,0,0,14,3,6,57,4,4,0,0,34.7,472,-10,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,13,5,6,57,7,5,5,0,34.9,482,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,12,9,6,57,9,8,0,0,33.8,478,-4,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,13,10,6,57,3,3,2,3,35.6,482,+22,0.5
