馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エグランティーナ,7,5.9,1.9,2.7,0,1,1600,1,0,0,0,1,1,5,530,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.7,1,0,0,0,15,15,5,55,7,7,7,7,37.8,534,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.9,0,1,0,0,16,12,5,55,9,9,8,7,37.3,532,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,0,0,1,0,14,13,5,55,7,7,6,7,37.0,536,-6,0.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.7,1,0,0,0,16,16,5,55,4,4,4,4,41.2,542,+28,1.6,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.2,1,0,0,0,13,4,5,55,4,4,4,3,39.3,514,-10,1.8
リヴァイバル,3,24.1,4.8,7.1,0,1,1600,1,0,0,0,1,2,5,480,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.0,1,0,0,0,16,7,4,52,2,2,0,0,38.0,474,+4,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.3,1,0,0,0,12,10,4,52,4,4,3,4,38.3,470,-12,0.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.8,0,1,0,0,16,5,4,54,4,6,0,0,38.6,482,+12,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.9,0,1,0,0,16,5,4,54,4,3,0,0,38.3,470,0,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,0,1,0,15,8,4,53,4,4,4,4,40.1,470,-12,1.2
アッキー,10,14.6,2.7,3.8,0,1,1600,1,0,0,0,2,3,8,460,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.3,0,1,0,0,16,8,4,55,6,5,5,5,37.9,458,+6,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.5,0,0,1,0,16,12,4,54,5,5,3,3,39.2,452,+10,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,1,0,0,0,12,8,4,54,3,3,0,0,38.0,442,+8,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.4,0,1,0,0,16,12,4,53,3,3,0,0,36.4,434,-14,0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,13,12,4,54,2,2,2,1,37.3,448,+20,-1.1
ヴァローア,5,5.0,1.8,2.5,0,1,1600,1,0,0,0,2,4,3,446,-14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.8,0,0,0,1,14,12,5,55,11,12,12,12,35.4,460,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.1,1,0,0,0,14,12,5,55,10,10,11,12,37.2,456,-10,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.4,1,0,0,0,16,3,5,55,8,7,7,9,37.2,466,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.6,1,0,0,0,16,8,5,55,15,15,13,10,36.4,464,+2,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.8,0,1,0,0,16,16,5,55,13,13,12,12,36.7,462,0,-0.7
ツインキャンドル,4,51.3,7.7,11.4,0,1,1600,1,0,0,0,3,5,11,460,-4,0,1,0,6,52.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.3,1,0,0,0,16,2,6,55,3,3,0,0,38.5,464,+2,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.1,1,0,0,0,16,9,6,55,12,15,0,0,37.7,462,0,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.3,1,0,0,0,16,8,6,55,6,6,0,0,37.0,462,+4,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.7,0,1,0,0,16,13,6,55,15,16,0,0,36.6,458,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.7,1,0,0,0,16,1,6,55,1,1,0,0,38.1,456,-2,1.4
アドマイヤピンク,6,70.2,12.2,18.2,0,1,1600,1,0,0,0,3,6,14,480,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,123.5,1,0,0,0,16,9,5,52,10,10,7,8,40.8,476,+2,2.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.4,0,1,0,0,16,4,5,55,11,11,8,6,38.7,474,+10,-0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.1,1,0,0,0,16,4,5,55,12,10,0,0,33.2,464,-4,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.1,1,0,0,0,16,2,5,55,13,13,0,0,37.1,468,-2,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,16,7,5,55,15,16,15,0,34.1,470,+4,0.7
ノーブルサンズ,11,15.8,3.3,4.8,0,1,1600,1,0,0,0,4,7,12,446,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.3,0,0,1,0,15,1,4,54,10,8,6,7,36.8,444,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.3,1,0,0,0,16,5,4,54,13,13,10,6,39.2,446,0,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.3,0,1,0,0,16,11,4,52,13,13,11,14,39.0,446,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.5,0,1,0,0,16,14,4,54,15,15,15,14,37.8,444,+2,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,96.8,0,1,0,0,16,13,4,54,11,11,0,0,35.8,442,+8,1.3
フローラルダンサー,9,36.4,8.6,12.8,0,1,1600,1,0,0,0,4,8,0,536,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.3,1,0,0,0,16,11,5,55,2,2,0,0,36.9,538,+8,-0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,3,5,55,1,1,0,0,38.4,530,-4,1.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.1,0,0,1,0,15,4,5,55,1,1,0,0,38.5,534,-6,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.4,0,0,0,1,16,14,5,55,14,12,0,0,35.9,540,+18,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.7,0,1,0,0,16,7,5,54,1,1,0,0,39.0,522,+2,2.1
シルバーポジー,1,5.8,1.8,2.4,0,1,1600,1,0,0,0,5,9,2,492,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.7,1,0,0,0,16,1,4,55,10,10,0,0,37.0,496,-2,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.7,0,1,0,0,13,5,4,53,3,3,4,5,39.7,498,+2,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.8,1,0,0,0,16,10,4,55,11,12,0,0,36.1,496,-8,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.0,1,0,0,0,16,16,4,54,7,7,0,0,37.3,504,+2,-0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.9,1,0,0,0,12,7,4,51,2,2,1,1,40.6,502,+10,1.6
リバーサイドパーク,13,83.3,9.8,14.7,0,1,1600,1,0,0,0,5,10,7,442,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.6,1,0,0,0,16,10,4,52,15,16,0,0,36.3,448,+4,1.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.3,1,0,0,0,16,1,4,52,14,15,0,0,36.4,444,+2,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.2,0,1,0,0,16,3,4,54,14,16,0,0,36.9,442,-4,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.9,1,0,0,0,16,3,4,54,6,7,0,0,37.1,446,-2,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,1,0,0,10,4,4,53,3,3,1,0,38.5,448,+6,-0.9
