馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レックス,10,408.9,64.8,108.9,1,0,1800,1,0,0,0,1,1,2,444,+4,0,0,1,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.6,0,1,0,0,18,16,3,53,17,17,17,17,35.4,440,-2,1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.5,0,1,0,0,10,8,3,56,10,10,8,0,40.7,442,0,1.2,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.6,1,0,0,0,18,5,3,56,18,18,0,0,35.7,442,+4,3.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,85.8,1,0,0,0,17,7,3,55,16,16,0,0,35.5,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロライマ,3,7.3,2.1,3.1,1,0,1800,1,0,0,0,2,2,3,434,-10,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,14,1,4,57,4,4,4,3,37.8,444,0,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.3,1,0,0,0,9,9,4,57,7,7,5,2,34.4,444,-2,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,158.0,1,0,0,0,12,3,4,57,11,11,11,9,34.2,446,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.4,1,0,0,0,18,14,4,57,4,3,0,0,35.6,446,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,134.2,1,0,0,0,10,1,4,57,4,4,5,4,36.1,448,-2,0.8
バティスティーニ,2,2.9,1.3,1.8,1,0,1800,1,0,0,0,2,3,16,490,+22,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.1,1,0,0,0,9,1,4,57,4,3,0,0,33.6,468,-12,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.8,1,0,0,0,12,5,4,57,5,5,6,5,34.1,480,-8,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.9,1,0,0,0,11,1,4,57,5,5,5,5,34.4,488,+2,0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,16,6,4,54,11,10,11,12,36.1,486,+16,1.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,12,8,4,55,8,8,7,6,35.1,470,+2,0.5
トゥルーハート,8,56.7,7.7,12.7,1,0,1800,1,0,0,0,3,4,2,466,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.7,1,0,0,0,16,3,4,56,7,7,6,5,35.4,466,+4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1700,101.7,1,0,0,0,12,10,4,57,11,11,11,10,34.9,462,+2,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,94.8,0,1,0,0,16,8,4,57,4,6,6,0,34.7,460,+2,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.9,1,0,0,0,15,14,4,57,13,12,0,0,34.5,458,+2,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,134.7,1,0,0,0,10,9,4,57,6,6,6,4,36.6,456,0,1.3
エイシンルーク,5,6.1,1.8,2.7,1,0,1800,1,0,0,0,3,5,14,490,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.0,1,0,0,0,18,5,3,56,13,15,0,0,34.3,494,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,18,3,3,56,9,9,0,0,34.1,492,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.6,1,0,0,0,16,5,3,56,16,13,12,0,33.7,492,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,16,12,3,56,8,6,0,0,35.7,496,-8,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.0,0,0,1,0,16,16,3,56,6,4,5,0,35.7,504,-4,0.4
クリノヤマトノオー,1,7.0,1.7,2.5,1,0,1800,1,0,0,0,4,6,15,448,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.6,1,0,0,0,7,6,3,56,5,5,0,0,34.6,446,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.2,1,0,0,0,13,2,3,56,10,11,0,0,34.1,444,-4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.4,1,0,0,0,9,5,3,56,8,8,8,6,34.3,448,0,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.8,1,0,0,0,16,1,3,56,9,10,0,0,34.5,448,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.2,1,0,0,0,10,1,3,56,6,5,0,0,35.4,454,+2,0.4
ヴレ,12,226.5,26.2,43.9,1,0,1800,1,0,0,0,4,7,2,512,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.9,1,0,0,0,13,13,4,57,11,11,12,12,36.1,522,0,1.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,120.9,1,0,0,0,11,10,4,57,6,6,8,10,34.8,522,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.4,0,1,0,0,10,8,4,57,2,2,0,0,35.1,524,+6,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.5,1,0,0,0,18,8,4,57,16,16,0,0,34.3,518,-2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,15,8,4,57,4,4,0,0,36.1,520,+4,0.9
フォルシャー,11,33.3,5.1,8.3,1,0,1800,1,0,0,0,5,8,2,478,+2,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,16,11,6,57,16,15,10,7,37.2,476,-6,1.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,119.9,1,0,0,0,14,1,6,57,14,13,13,9,35.7,482,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.0,1,0,0,0,15,8,6,57,15,14,9,11,35.7,484,0,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.2,0,1,0,0,15,12,6,57,5,4,0,0,37.3,484,+2,2.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.2,1,0,0,0,17,12,6,57,15,15,0,0,34.2,482,+2,0.6
マイネルサグラ,15,78.8,11.4,18.9,1,0,1800,1,0,0,0,5,9,3,480,-4,1,0,0,4,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,110.0,1,0,0,0,14,6,4,57,3,2,5,6,38.4,484,+2,1.1,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,108.8,1,0,0,0,18,5,4,57,5,8,0,0,37.5,482,+8,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.9,0,1,0,0,18,2,4,57,9,8,0,0,36.6,474,-16,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.9,1,0,0,0,15,1,4,57,4,3,3,3,36.6,490,+4,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.6,1,0,0,0,15,5,4,56,3,3,5,5,35.7,486,-4,0.7
レンジャックマン,7,13.1,2.6,4.0,1,0,1800,1,0,0,0,6,10,14,446,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.8,1,0,0,0,12,9,3,54,2,2,3,3,35.2,442,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.3,1,0,0,0,16,14,3,56,5,5,5,4,35.6,448,+10,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,142.8,1,0,0,0,16,1,3,56,8,8,10,10,34.5,438,-8,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.4,1,0,0,0,18,1,3,56,11,15,0,0,35.0,446,-2,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.3,1,0,0,0,16,1,3,56,14,14,14,0,34.7,448,0,1.0
