馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウオクヒダ,16,88.9,15.3,25.5,0,1,1200,1,0,0,0,1,1,6,470,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,57.4,1,0,0,0,17,7,3,55,15,0,0,0,34.1,458,+4,2.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,88.7,0,0,1,0,12,3,3,56,9,9,10,9,38.9,454,+8,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.1,0,0,1,0,16,7,3,54,10,10,0,0,35.9,446,-22,2.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.8,1,0,0,0,14,11,3,56,11,12,0,0,35.4,468,+8,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.6,1,0,0,0,16,3,3,55,8,7,0,0,37.4,460,0,0.0
サンマルライバル,13,31.6,4.7,7.5,0,1,1200,1,0,0,0,1,2,8,474,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.6,0,0,0,1,16,15,3,55,10,8,0,0,36.1,466,-2,0.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.1,1,0,0,0,15,7,3,55,15,15,0,0,36.5,468,+2,2.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.2,1,0,0,0,14,11,3,54,14,13,0,0,36.5,466,-18,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.2,0,1,0,0,16,15,3,56,15,14,0,0,36.0,484,+8,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.3,1,0,0,0,16,3,3,56,12,13,0,0,37.6,476,-4,2.1
ダブルミステリー,7,120.8,15.4,25.7,0,1,1200,1,0,0,0,2,3,15,444,+10,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,60.5,0,1,0,0,12,10,3,52,12,11,0,0,35.9,434,-8,1.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,14,7,3,52,1,1,0,0,35.3,442,+4,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,74.0,0,1,0,0,15,3,3,53,9,8,0,0,38.2,438,+4,0.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.6,0,1,0,0,16,10,3,53,16,13,0,0,37.9,434,-2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.5,0,0,1,0,16,14,3,54,3,4,0,0,40.3,436,0,2.6
サンマルメジャール,5,62.2,7.3,12.1,0,1,1200,1,0,0,0,2,4,13,470,0,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.8,1,0,0,0,15,2,5,52,3,3,0,0,37.2,470,-6,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.1,0,1,0,0,15,8,5,52,3,5,6,4,39.8,476,+16,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,1,0,0,0,11,1,5,52,8,7,9,8,39.2,460,+8,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,16,9,5,55,7,8,0,0,37.5,452,+2,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,0,1,0,0,15,13,5,54,6,6,0,0,38.4,450,-4,0.8
メイショウアバラガ,6,23.2,3.7,5.8,0,1,1200,1,0,0,0,3,5,6,530,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,0,0,1,0,14,10,5,57,11,10,0,0,37.1,526,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,0,0,1,0,16,7,5,57,6,4,0,0,36.6,524,-6,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.6,1,0,0,0,14,11,5,54,10,11,0,0,36.2,530,+4,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.7,1,0,0,0,16,15,5,57,6,6,0,0,38.3,526,0,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,15,1,5,57,11,12,0,0,37.7,526,0,0.6
スズカモナミ,2,5.9,1.7,2.6,0,1,1200,1,0,0,0,3,6,3,424,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.9,1,0,0,0,16,8,3,54,4,4,0,0,37.0,428,-8,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.7,0,1,0,0,16,11,3,53,14,14,0,0,36.7,436,+8,2.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,106.0,1,0,0,0,13,12,3,52,3,3,0,0,34.7,428,0,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.4,1,0,0,0,17,6,3,54,7,7,0,0,35.1,428,+4,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.9,0,0,1,0,16,11,3,54,2,3,0,0,38.0,424,0,0.0
ラニカイシチー,11,105.0,15.2,25.3,0,1,1200,1,0,0,0,4,7,9,486,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.0,0,1,0,0,15,2,3,55,9,9,0,0,38.1,470,+5,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.2,1,0,0,0,12,1,3,56,7,7,8,7,39.6,465,+2,1.2,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,90.9,0,0,1,0,12,8,3,56,5,5,6,9,40.5,463,+3,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.0,0,0,0,1,16,5,3,55,11,10,0,0,38.3,460,-6,1.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.9,1,0,0,0,16,2,3,56,16,16,0,0,35.6,466,+3,1.8
タマモサザンクロス,1,2.9,1.3,1.6,0,1,1200,1,0,0,0,4,8,1,452,+4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,3,3,53,2,2,0,0,37.3,448,-4,0.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.2,0,0,0,1,15,11,3,54,6,5,0,0,36.8,452,+2,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.5,0,1,0,0,15,3,3,55,7,6,0,0,36.8,450,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.0,0,0,1,0,15,14,3,54,2,2,0,0,36.4,444,0,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,1,0,0,0,14,2,3,54,5,3,0,0,36.4,444,+4,0.6
コスモクウェンチ,8,15.3,2.3,3.6,0,1,1200,1,0,0,0,5,9,1,494,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,10,3,56,10,10,0,0,36.8,486,-10,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.4,1,0,0,0,16,3,3,56,16,16,0,0,36.3,496,+4,0.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.2,1,0,0,0,15,9,3,54,14,13,2,8,40.6,492,+4,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.7,0,1,0,0,16,8,3,56,7,7,0,0,36.5,488,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.3,1,0,0,0,16,12,3,56,7,7,0,0,37.1,486,0,-0.3
ネイチャーポイント,9,53.5,8.9,14.7,0,1,1200,1,0,0,0,5,10,8,508,+6,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.9,0,1,0,0,12,7,4,54,9,9,12,12,38.9,502,-6,4.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,79.1,0,1,0,0,16,11,4,54,8,14,0,0,36.9,508,+18,2.4,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.1,1,0,0,0,15,14,4,52,5,5,5,7,40.8,490,-8,1.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,11,11,4,52,3,3,4,4,38.3,498,+6,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,14,7,4,52,14,14,0,0,36.0,492,+6,1.3
