馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スランジバール,2,28.0,4.1,6.1,0,1,1800,0,1,0,0,1,1,3,476,-6,1,0,0,8,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.5,0,0,1,0,14,6,8,54,12,13,13,13,36.9,482,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.1,1,0,0,0,14,14,8,54,13,13,13,13,38.0,486,+8,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.9,1,0,0,0,16,7,8,57,16,16,0,0,36.8,478,-2,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,111.7,0,1,0,0,14,2,8,57,6,6,6,8,37.4,480,0,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.7,1,0,0,0,15,9,8,54,11,11,14,12,36.9,480,0,0.2
クロークス,13,10.6,3.3,4.8,0,1,1800,0,1,0,0,2,2,2,474,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.5,1,0,0,0,11,7,4,56,1,1,1,1,38.0,482,+20,-0.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.4,1,0,0,0,10,1,4,54,3,3,4,10,41.1,462,-2,3.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,1,0,0,0,10,10,4,55,3,3,3,2,36.8,464,-4,0.4,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,108.4,0,1,0,0,18,10,4,54,5,5,0,0,36.7,468,0,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.2,0,0,1,0,9,1,4,54,6,6,6,7,37.9,468,+12,1.1
ニホンピロヘーゼル,8,5.7,1.9,2.7,0,1,1800,0,1,0,0,2,3,12,478,-14,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.6,0,1,0,0,14,5,4,53,2,2,2,2,36.8,492,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.9,1,0,0,0,16,2,4,53,1,1,1,1,37.4,496,+8,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.4,0,0,1,0,13,1,4,53,2,2,2,1,38.2,488,-6,-0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,1,0,0,0,16,1,4,52,1,1,1,1,37.5,494,+6,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,1,0,0,0,16,16,4,52,15,15,10,6,39.0,488,-4,0.6
プレシャスルージュ,9,7.8,2.0,2.9,0,1,1800,0,1,0,0,3,4,1,470,-4,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.2,0,0,1,0,15,6,5,57,3,3,3,3,37.0,474,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.8,0,0,1,0,14,13,5,57,8,8,9,9,37.7,478,+2,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.9,0,0,1,0,15,3,5,57,15,15,0,0,39.1,476,0,3.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.7,0,1,0,0,16,10,5,57,11,13,0,0,36.2,476,-8,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,71.5,0,1,0,0,15,11,5,57,15,15,0,0,35.6,484,+2,0.9
ウエスタンパレード,11,11.1,2.8,4.0,0,1,1800,0,1,0,0,3,5,2,518,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,1,0,0,0,12,8,6,57,1,1,1,1,36.9,516,0,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.0,0,0,1,0,15,6,6,57,3,3,3,3,37.5,516,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.2,0,1,0,0,15,9,6,57,1,1,1,1,38.5,512,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.7,1,0,0,0,16,1,6,57,3,2,3,4,38.6,510,+4,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,0,0,1,0,16,16,6,57,3,3,2,2,37.7,506,-8,0.0
スズカウラノス,6,40.0,5.5,8.1,0,1,1800,0,1,0,0,4,6,1,480,-2,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.6,0,0,1,0,15,10,8,57,12,11,9,10,36.9,482,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.1,0,0,1,0,15,5,8,57,12,12,13,9,36.8,480,+2,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.7,1,0,0,0,16,12,8,57,14,13,15,15,36.7,478,+2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.5,1,0,0,0,16,5,8,54,10,9,10,10,36.8,476,0,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.8,1,0,0,0,16,1,8,57,10,10,7,8,36.6,476,+4,0.5
マッシヴランナー,1,2.6,1.3,1.6,0,1,1800,0,1,0,0,4,7,1,524,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.0,0,0,1,0,15,8,5,57,2,2,2,2,36.9,524,0,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.9,1,0,0,0,16,12,5,54,1,1,1,1,39.8,524,+4,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,10,4,5,57,1,1,1,1,36.8,520,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,12,2,5,57,1,1,1,1,38.0,516,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,0,0,0,1,16,14,5,57,2,2,4,2,39.8,516,0,0.8
ゴーイングベル,14,113.3,17.6,26.4,0,1,1800,0,1,0,0,5,8,2,524,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,1,0,0,0,12,9,7,57,2,2,2,2,37.2,524,+2,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.4,0,0,1,0,15,9,7,57,3,3,5,3,38.8,522,+12,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.5,0,1,0,0,16,7,7,57,6,6,6,9,41.8,510,-6,3.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.7,1,0,0,0,15,11,7,56,3,3,5,5,38.1,516,-6,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.1,1,0,0,0,16,12,7,57,2,2,2,2,39.5,522,+8,1.9
ポッドジョイ,12,159.9,20.7,31.1,0,1,1800,0,1,0,0,5,9,9,498,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.4,1,0,0,0,9,3,5,57,7,7,8,8,36.6,492,0,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,117.8,0,0,0,1,16,10,5,57,13,14,15,13,37.1,492,+7,2.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.3,0,0,1,0,13,3,5,57,5,7,5,6,39.2,485,+3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.3,0,1,0,0,15,13,5,56,13,13,13,12,38.3,482,-1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.5,1,0,0,0,9,4,5,56,6,6,7,6,38.9,483,-4,0.0
テイエムグンカン,10,11.2,3.2,4.6,0,1,1800,0,1,0,0,6,10,56,540,+32,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.4,1,0,0,0,10,11,5,56,1,1,1,1,36.5,508,+8,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.5,1,0,0,0,13,2,5,56,1,1,1,1,38.7,500,-6,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.0,1,0,0,0,16,10,5,55,1,1,1,1,37.9,506,+4,0.0,0,0,0,0,0,0,0,0,1,0,16,0,1,2000,128.1,1,0,0,0,16,3,5,53,1,1,1,2,42.1,502,+4,3.9
デグニティクローズ,3,19.7,3.6,5.3,0,1,1800,0,1,0,0,6,11,3,544,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,122.3,1,0,0,0,16,6,6,55,5,4,2,2,40.2,546,-2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.9,0,1,0,0,16,9,6,57,3,2,2,2,39.9,548,+8,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,113.8,0,0,1,0,16,2,6,57,11,11,10,10,37.0,540,+4,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.7,1,0,0,0,16,11,6,57,2,2,2,2,38.6,536,+14,0.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.2,1,0,0,0,16,13,6,57,5,4,4,6,40.3,522,-18,2.6
ウェーブキング,4,12.9,2.4,3.5,0,1,1800,0,1,0,0,7,12,10,512,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.5,1,0,0,0,16,13,5,54,7,9,8,9,37.1,508,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.7,1,0,0,0,16,3,5,57,6,6,5,5,36.7,510,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.7,1,0,0,0,9,3,5,57,4,6,4,3,37.6,510,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,0,1,0,0,16,8,5,57,5,5,6,5,36.8,512,+10,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.1,1,0,0,0,16,9,5,57,8,7,8,7,38.0,502,-6,0.9
キングブレイク,15,43.3,8.1,12.1,0,1,1800,0,1,0,0,7,13,7,536,+6,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,126.6,0,1,0,0,15,7,8,57,9,9,9,10,38.9,530,-2,2.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.7,0,1,0,0,16,13,8,57,9,9,7,8,38.2,532,0,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.0,1,0,0,0,16,2,8,57,3,2,3,3,37.3,532,+12,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,120.5,1,0,0,0,16,8,8,55,8,7,12,12,38.3,520,+2,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,110.9,0,0,1,0,16,1,8,57,12,15,16,14,35.6,518,+2,1.6
モルゲンロート,7,41.8,7.2,10.7,0,1,1800,0,1,0,0,8,14,3,464,-8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.9,1,0,0,0,16,16,4,56,6,6,3,2,41.8,472,-2,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.1,1,0,0,0,16,4,4,56,12,12,7,6,40.5,474,+2,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.2,0,1,0,0,16,2,4,56,10,10,8,8,40.1,472,0,2.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.9,0,0,0,1,15,9,4,55,7,8,6,6,38.0,472,0,-0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.8,1,0,0,0,10,8,4,54,3,3,3,3,38.5,472,+4,0.7
クールオープニング,5,20.6,4.5,6.6,0,1,1800,0,1,0,0,8,15,13,474,+10,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.6,0,0,1,0,14,1,6,57,5,4,5,6,38.9,464,+6,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.3,1,0,0,0,10,9,6,57,2,2,2,2,36.0,458,0,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,119.8,1,0,0,0,8,6,6,57,7,7,7,7,35.2,458,-10,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,159.7,0,1,0,0,13,7,6,57,5,5,5,6,37.4,468,0,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.5,1,0,0,0,13,2,6,57,7,5,7,7,34.0,468,-2,0.4
