馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノカムイ,6,15.3,2.3,4.1,1,0,1600,1,0,0,0,1,1,14,468,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.1,1,0,0,0,16,11,5,57,9,8,0,0,34.9,464,-10,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.9,1,0,0,0,9,6,5,57,3,4,5,0,34.0,474,+4,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.3,1,0,0,0,16,7,5,57,2,3,4,0,36.0,470,+4,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.2,1,0,0,0,16,15,5,57,4,5,0,0,33.5,466,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.5,1,0,0,0,10,6,5,54,4,4,0,0,34.7,468,+6,0.8
ハッチャンハッピー,9,41.9,4.5,8.3,1,0,1600,1,0,0,0,2,2,1,456,+2,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.3,0,0,1,0,16,7,4,51,1,1,2,0,39.0,454,+6,2.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.3,1,0,0,0,10,1,4,54,1,2,0,0,39.2,448,-6,3.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.3,1,0,0,0,16,10,4,53,2,2,2,0,34.9,454,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.6,1,0,0,0,9,4,4,51,1,1,1,1,34.8,450,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.0,1,0,0,0,14,13,4,54,1,1,0,0,35.6,456,-2,0.5
リリーヴィクトリー,10,154.0,16.7,31.2,1,0,1600,1,0,0,0,3,3,1,506,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.6,0,0,1,0,18,5,5,57,1,1,0,0,37.0,510,+8,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.0,1,0,0,0,15,2,5,54,3,3,0,0,36.7,502,+4,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.3,0,1,0,0,16,14,5,54,4,3,0,0,36.6,498,0,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.8,1,0,0,0,16,2,5,57,7,7,0,0,36.9,498,0,2.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,15,7,5,54,1,1,0,0,36.5,498,+2,-0.4
トーアライジン,7,22.0,2.8,5.0,1,0,1600,1,0,0,0,4,4,3,492,-8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,138.4,0,1,0,0,9,1,4,56,7,6,1,1,38.3,500,+2,2.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,136.7,1,0,0,0,9,9,4,55,2,2,2,2,38.5,498,0,3.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.8,1,0,0,0,14,4,4,54,12,5,0,0,33.3,498,-2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.6,1,0,0,0,16,14,4,55,1,1,0,0,34.0,500,+12,-1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,119.8,1,0,0,0,18,16,4,54,17,15,0,0,34.5,488,-12,1.1
マイアベーア,8,27.0,3.6,6.5,1,0,1600,1,0,0,0,5,5,3,472,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.5,1,0,0,0,11,9,5,57,2,2,0,0,33.9,476,-4,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,72.6,0,0,1,0,16,16,5,57,11,13,0,0,36.6,480,+2,2.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.8,0,1,0,0,16,5,5,57,12,10,0,0,34.9,478,+8,1.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.4,0,1,0,0,14,13,5,57,3,3,0,0,35.1,470,0,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.9,1,0,0,0,11,3,5,54,5,6,0,0,33.8,470,-4,1.0
プリモンディアル,3,16.6,2.6,4.6,1,0,1600,1,0,0,0,6,6,100,450,+10,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.3,1,0,0,0,10,4,6,55,6,6,0,0,33.5,440,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.4,0,1,0,0,15,10,6,55,7,7,8,6,34.3,444,+6,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.5,1,0,0,0,14,2,6,54,7,7,7,7,35.2,438,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.4,1,0,0,0,14,6,6,53,9,10,0,0,33.4,444,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.2,1,0,0,0,12,1,6,53,7,6,0,0,33.5,446,+2,0.1
キロハナ,1,1.9,1.1,1.3,1,0,1600,1,0,0,0,6,7,3,464,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.7,1,0,0,0,16,12,5,57,6,6,0,0,33.2,474,+10,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.2,1,0,0,0,17,4,5,57,8,10,0,0,33.5,464,+10,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.8,1,0,0,0,11,5,5,54,5,4,0,0,33.2,454,-6,0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,148.6,1,0,0,0,15,8,5,56,10,10,11,10,35.4,460,+4,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.0,1,0,0,0,7,4,5,56,6,5,0,0,33.4,456,+6,-0.1
レインボーフラッグ,4,4.1,1.4,2.0,1,0,1600,1,0,0,0,7,8,3,456,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,11,3,4,57,11,10,0,0,32.6,452,-2,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.3,1,0,0,0,15,14,4,55,14,12,0,0,33.8,454,-2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,12,4,4,54,6,6,0,0,32.4,456,+6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,9,9,4,56,8,7,0,0,33.3,450,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.7,1,0,0,0,10,6,4,56,9,9,0,0,32.8,450,-8,0.4
キングクリチャン,11,141.1,15.9,29.7,1,0,1600,1,0,0,0,7,9,1,500,-6,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.3,0,0,1,0,18,12,8,57,16,17,0,0,35.4,506,+14,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.9,1,0,0,0,13,12,8,57,10,11,0,0,34.6,492,-6,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.8,1,0,0,0,14,4,8,54,7,6,8,0,35.5,498,+4,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.5,1,0,0,0,16,5,8,55,10,10,0,0,34.1,494,-8,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.2,1,0,0,0,16,1,8,55,16,14,0,0,34.2,502,+2,1.7
スワーヴアーサー,5,13.6,2.0,3.4,1,0,1600,1,0,0,0,8,10,3,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,11,6,4,57,6,6,0,0,33.2,484,0,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.2,1,0,0,0,10,1,4,55,3,3,2,3,35.6,484,+4,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,150.6,1,0,0,0,13,3,4,53,9,10,10,7,37.5,480,0,2.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.7,1,0,0,0,16,11,4,54,9,9,5,4,34.8,480,+4,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.5,1,0,0,0,17,17,4,54,6,3,0,0,34.3,476,+2,0.4
