馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バルベーラ,1,9.4,1.9,3.3,1,0,1600,1,0,0,0,1,1,5,422,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.5,1,0,0,0,14,12,3,54,6,4,0,0,34.5,420,0,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.7,1,0,0,0,16,10,3,54,12,11,0,0,34.4,420,0,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.8,1,0,0,0,17,1,3,54,17,17,0,0,34.8,420,0,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.7,1,0,0,0,12,4,3,54,12,12,0,0,33.6,420,-8,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.3,1,0,0,0,12,2,3,54,2,2,0,0,36.2,428,0,0.6
ステイトリーマーチ,12,45.6,9.1,17.6,1,0,1600,1,0,0,0,1,2,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルラッシュ,18,205.8,38.5,75.8,1,0,1600,1,0,0,0,2,3,0,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒマワリノヤクソク,3,22.1,2.6,4.6,1,0,1600,1,0,0,0,2,4,7,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.7,1,0,0,0,15,4,3,54,1,1,1,2,36.4,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴリトリック,10,10.2,1.6,2.8,1,0,1600,1,0,0,0,3,5,2,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,17,15,3,54,11,11,0,0,34.0,470,+6,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.7,1,0,0,0,15,6,3,54,7,7,0,0,35.7,464,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.9,1,0,0,0,18,15,3,54,9,7,0,0,35.8,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルファン,15,9.0,2.5,4.4,1,0,1600,1,0,0,0,3,6,0,404,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリエラ,6,106.5,20.5,40.2,1,0,1600,1,0,0,0,4,7,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシコテーラー,9,249.2,32.2,63.4,1,0,1600,1,0,0,0,4,8,7,440,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.3,1,0,0,0,18,8,3,56,6,11,0,0,36.6,440,-4,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.8,1,0,0,0,15,1,3,56,13,13,0,0,36.7,444,+4,1.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,85.6,1,0,0,0,18,11,3,55,17,17,0,0,36.6,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンギット,5,246.0,42.5,83.8,1,0,1600,1,0,0,0,5,9,12,424,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.6,0,1,0,0,15,3,3,54,4,6,11,13,42.3,414,-10,5.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.3,1,0,0,0,18,9,3,54,2,2,0,0,36.7,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンユリーカ,7,54.3,8.1,15.6,1,0,1600,1,0,0,0,5,10,7,494,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.6,0,1,0,0,12,8,3,56,3,3,3,3,38.4,488,-4,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.1,0,1,0,0,13,11,3,56,12,12,11,10,39.8,492,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
