馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウィズワンアセント,4,8.7,2.4,3.3,0,1,1700,1,0,0,0,1,1,7,506,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.8,1,0,0,0,11,9,3,54,5,5,5,5,37.2,502,0,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.6,1,0,0,0,16,7,3,56,16,14,6,4,38.0,502,0,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.0,1,0,0,0,13,8,3,56,6,7,8,8,34.9,502,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,148.7,1,0,0,0,8,9,3,56,1,1,1,1,36.8,506,-8,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,125.1,1,0,0,0,15,3,3,55,4,3,3,3,36.4,514,+6,-0.1
エクロジオン,12,35.6,6.5,9.4,0,1,1700,1,0,0,0,1,2,6,474,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.4,1,0,0,0,16,12,4,55,13,11,10,7,40.6,464,-4,3.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.3,1,0,0,0,16,15,4,55,14,14,14,8,37.1,468,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.7,1,0,0,0,10,9,4,55,3,3,4,3,38.2,466,+2,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.5,1,0,0,0,15,2,4,55,4,4,4,4,38.3,464,0,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.6,1,0,0,0,15,13,4,55,8,9,0,0,36.8,464,-2,1.1
ハローマイディア,11,17.1,3.4,4.8,0,1,1700,1,0,0,0,2,3,7,470,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,0,1,0,0,16,1,4,57,11,12,13,12,37.5,472,0,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.5,0,0,1,0,12,11,4,57,5,5,4,3,36.1,472,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.9,1,0,0,0,15,12,4,57,10,10,6,5,39.7,472,0,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.4,1,0,0,0,16,15,4,57,7,7,10,12,38.3,472,-10,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,0,1,0,0,13,13,4,56,4,5,5,3,37.8,482,0,0.7
クリスタルタイソン,9,7.0,2.2,3.0,0,1,1700,1,0,0,0,2,4,14,494,-4,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.2,1,0,0,0,16,16,4,57,3,4,0,0,39.7,498,+6,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.9,0,1,0,0,14,3,4,57,1,1,2,2,39.7,492,-6,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,1,0,0,0,12,2,4,57,1,1,1,2,37.7,498,-2,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,11,8,4,57,1,1,1,1,37.8,500,-4,0.1
グランセノーテ,10,4.5,1.6,2.0,0,1,1700,1,0,0,0,3,5,13,532,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.3,0,1,0,0,15,8,4,57,1,1,1,1,38.7,526,-4,-1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.5,0,0,0,1,12,2,4,57,7,7,7,6,37.5,530,+18,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,121.7,1,0,0,0,14,1,4,56,2,3,5,4,38.5,512,-12,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.5,1,0,0,0,15,7,4,56,15,14,14,13,36.2,524,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.9,1,0,0,0,16,4,4,56,16,16,7,7,39.2,524,-6,0.9
ブリーズスズカ,3,27.9,5.4,7.8,0,1,1700,1,0,0,0,3,6,5,464,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.5,0,0,1,0,16,8,4,54,10,11,9,8,37.9,462,-4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.5,0,0,0,1,14,6,4,54,9,8,9,7,36.6,466,0,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.1,1,0,0,0,12,5,4,54,5,5,8,8,37.2,466,-2,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.9,1,0,0,0,16,5,4,54,12,12,12,13,38.9,468,+2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,110.9,0,1,0,0,14,6,4,55,11,11,11,11,35.9,466,+2,0.5
アドナルシー,16,112.2,20.9,30.6,0,1,1700,1,0,0,0,4,7,6,488,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.6,1,0,0,0,15,6,4,57,2,2,0,0,36.2,492,+8,2.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.5,1,0,0,0,14,4,4,56,4,5,0,0,35.8,484,+4,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.7,1,0,0,0,9,4,4,56,4,4,0,0,34.0,480,-4,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.3,0,1,0,0,13,12,4,56,8,7,4,9,37.7,484,-6,2.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.1,1,0,0,0,10,1,4,56,3,4,5,5,36.1,490,+12,1.7
ハトマークエース,6,48.9,7.3,10.6,0,1,1700,1,0,0,0,4,8,8,478,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.7,1,0,0,0,16,14,5,57,11,11,0,0,37.0,480,0,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,1,0,0,0,15,6,5,57,10,10,0,0,36.3,480,0,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.4,1,0,0,0,15,15,5,57,4,4,0,0,37.6,480,+2,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.3,1,0,0,0,16,2,5,57,5,6,0,0,37.4,478,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.0,0,1,0,0,16,10,5,57,7,7,7,7,36.8,476,+4,0.4
アスカノハヤテ,5,24.6,4.6,6.5,0,1,1700,1,0,0,0,5,9,5,472,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,0,1,0,0,16,14,3,54,5,5,5,4,37.3,468,+4,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.7,1,0,0,0,8,9,3,56,4,5,0,0,36.1,464,-2,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.8,0,0,1,0,14,6,3,56,6,7,7,8,39.0,466,-2,3.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.7,1,0,0,0,15,14,3,56,2,2,2,2,38.0,468,-6,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,0,0,1,0,11,3,3,55,4,4,4,6,38.1,474,0,0.5
アドラメレク,7,63.6,10.9,15.9,0,1,1700,1,0,0,0,5,10,5,452,-2,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.8,0,1,0,0,16,9,3,52,8,8,0,0,38.8,454,-2,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,1,0,0,0,16,12,3,56,4,5,2,2,38.4,456,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.1,1,0,0,0,16,8,3,56,2,2,2,2,38.1,454,-12,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.4,1,0,0,0,16,2,3,56,3,3,0,0,36.0,466,+12,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.9,1,0,0,0,10,8,3,55,5,5,5,4,35.4,454,+2,0.5
フィールドセンス,1,8.3,2.4,3.4,0,1,1700,1,0,0,0,6,11,3,516,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.8,1,0,0,0,16,7,3,54,3,4,6,5,37.6,508,-12,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.9,1,0,0,0,16,3,3,56,10,10,10,8,37.6,520,-2,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.4,0,0,1,0,14,13,3,56,4,5,6,6,38.8,522,+12,2.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,8,8,3,55,6,6,0,0,37.6,510,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.8,1,0,0,0,16,3,3,54,3,3,3,3,38.8,510,+12,-0.2
ゴーフォワード,14,253.1,78.3,114.6,0,1,1700,1,0,0,0,6,12,14,446,-2,0,0,1,4,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.5,1,0,0,0,15,5,4,54,4,3,3,2,40.0,448,-4,1.3,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,82.9,1,0,0,0,18,13,4,54,7,8,0,0,35.5,452,-3,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,1,0,0,12,7,4,56,2,2,2,1,39.9,455,-12,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,1,0,0,0,9,3,4,56,3,3,2,1,39.9,467,+3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,1,0,0,12,5,4,56,2,2,2,1,39.7,464,-3,-0.6
