馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイシンロイ,9,308.1,31.0,62.8,0,1,1800,1,0,0,0,1,1,1,476,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.8,0,0,1,0,15,10,6,57,15,15,15,15,36.8,478,+4,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.8,1,0,0,0,16,2,6,57,12,13,0,0,37.4,474,+4,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.0,0,1,0,0,16,7,6,57,15,15,0,0,36.3,470,-6,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,127.6,1,0,0,0,13,13,6,57,6,6,3,4,38.2,476,-7,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.1,0,0,1,0,10,5,6,57,6,4,3,0,37.8,483,+3,-0.5
ハイランドジャガー,12,68.7,8.0,16.0,0,1,1800,1,0,0,0,2,2,19,524,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,124.5,1,0,0,0,14,7,8,55,8,8,7,6,37.5,522,-8,0.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,113.5,1,0,0,0,15,11,8,57,10,9,11,11,38.1,530,+22,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,1,0,0,0,16,9,8,57,4,4,5,3,37.2,508,0,0.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,111.9,0,0,0,1,16,9,8,56,14,14,15,15,37.3,508,-6,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.8,1,0,0,0,16,14,8,57,4,4,3,3,37.8,514,+2,1.2
イーストオブザサン,6,12.9,2.0,3.7,0,1,1800,1,0,0,0,3,3,1,484,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.8,0,0,1,0,15,3,4,56,9,8,8,6,36.8,484,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,125.4,0,1,0,0,15,14,4,56,11,11,12,11,37.5,480,+12,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.8,1,0,0,0,15,12,4,55,14,15,15,13,37.0,468,-2,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.4,1,0,0,0,15,12,4,55,3,4,5,4,37.8,470,+4,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.7,0,0,0,1,16,6,4,53,3,4,4,6,38.0,466,-18,0.9
ニホンピロシナバー,11,22.3,3.7,7.1,0,1,1800,1,0,0,0,4,4,13,516,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.0,1,0,0,0,12,11,5,57,8,9,9,10,35.8,502,0,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.0,0,0,1,0,13,13,5,57,7,7,6,4,37.0,502,+2,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.0,0,1,0,0,16,15,5,57,4,4,4,3,38.7,500,0,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,125.4,1,0,0,0,14,11,5,57,7,9,8,7,38.0,500,0,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.1,1,0,0,0,11,3,5,57,5,3,7,6,37.6,500,+4,0.0
カフジキング,2,4.8,1.3,2.2,0,1,1800,1,0,0,0,5,5,2,460,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.3,0,1,0,0,12,1,4,56,6,6,6,5,36.7,462,+6,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.1,0,1,0,0,15,13,4,56,11,11,11,11,37.3,456,+2,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.6,0,0,1,0,15,10,4,55,13,12,10,4,38.5,454,+2,0.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,12,3,4,54,7,6,4,4,35.8,452,-2,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,8,2,4,54,3,3,4,4,35.6,454,-6,0.6
オースミラナキラ,3,3.1,1.1,1.7,0,1,1800,1,0,0,0,5,6,2,532,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.4,0,1,0,0,12,4,5,57,11,11,9,9,36.1,534,-6,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.1,1,0,0,0,12,10,5,57,9,9,9,8,36.5,540,0,-0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.7,0,0,0,1,16,13,5,57,15,15,14,13,37.1,540,+36,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.5,1,0,0,0,12,12,5,57,6,6,9,8,37.1,504,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,0,0,1,0,10,9,5,57,9,9,8,5,37.0,500,-14,0.2
マインシャッツ,1,2.5,1.1,1.4,0,1,1800,1,0,0,0,6,7,2,478,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,14,8,4,56,5,5,3,2,37.5,482,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.4,0,1,0,0,16,12,4,56,6,7,5,5,38.0,486,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.1,1,0,0,0,16,4,4,54,9,9,6,5,38.1,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.6,1,0,0,0,10,10,4,56,4,4,4,4,36.9,488,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,109.9,0,0,1,0,16,9,4,56,6,5,3,3,36.9,484,0,0.0
ウエスタンパレード,4,11.3,2.1,3.8,0,1,1800,1,0,0,0,6,8,1,516,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.0,0,0,1,0,15,6,6,57,3,3,3,3,37.5,516,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.2,0,1,0,0,15,9,6,57,1,1,1,1,38.5,512,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.7,1,0,0,0,16,1,6,57,3,2,3,4,38.6,510,+4,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,0,0,1,0,16,16,6,57,3,3,2,2,37.7,506,-8,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.7,1,0,0,0,11,8,6,57,3,3,2,2,37.9,514,+6,0.5
ゴーイングベル,5,117.8,17.8,36.0,0,1,1800,1,0,0,0,7,9,1,524,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.4,0,0,1,0,15,9,7,57,3,3,5,3,38.8,522,+12,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.5,0,1,0,0,16,7,7,57,6,6,6,9,41.8,510,-6,3.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.7,1,0,0,0,15,11,7,56,3,3,5,5,38.1,516,-6,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.1,1,0,0,0,16,12,7,57,2,2,2,2,39.5,522,+8,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.4,0,1,0,0,16,3,7,57,1,1,1,1,38.0,514,-8,0.5
スピナッチ,8,17.4,2.8,5.3,0,1,1800,1,0,0,0,7,10,7,488,+6,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.5,0,1,0,0,16,12,6,55,8,7,8,8,38.5,482,-6,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.5,0,1,0,0,15,11,6,55,10,11,0,0,36.1,488,+30,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,113.9,0,1,0,0,16,5,6,55,9,9,9,10,38.6,458,-12,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,110.3,0,0,0,1,16,3,6,51,10,10,8,8,37.0,470,0,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,119.6,1,0,0,0,16,3,6,51,5,5,4,6,38.9,470,+4,1.2
