馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカフリオーソ,4,25.2,3.3,12.1,0,1,1700,0,0,1,0,1,1,1,454,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.5,0,0,1,0,14,11,3,55,11,11,8,8,37.5,464,+4,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.7,0,0,1,0,16,11,3,55,2,2,2,2,38.7,460,-2,-0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.8,0,1,0,0,16,7,3,54,8,8,0,0,38.7,462,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.7,1,0,0,0,15,1,3,54,1,1,0,0,38.2,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデファイナル,2,13.8,2.5,8.5,0,1,1700,0,0,1,0,2,2,3,518,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,87.0,1,0,0,0,14,2,3,56,1,1,0,0,37.4,520,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスヘノキボウ,13,448.0,58.6,236.6,0,1,1700,0,0,1,0,2,3,0,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.7,1,0,0,0,16,11,3,54,14,14,12,12,39.7,432,+4,2.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,119.0,1,0,0,0,14,4,3,54,8,8,6,6,40.2,428,-8,2.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.2,1,0,0,0,16,8,3,51,12,12,0,0,39.0,436,-2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.1,0,0,1,0,14,4,3,51,12,8,0,0,37.4,438,0,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.4,0,0,1,0,16,12,3,54,13,12,0,0,37.1,438,-6,1.5
ウインヒューゲル,10,89.3,14.9,59.3,0,1,1700,0,0,1,0,3,4,4,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,9,6,3,55,6,5,4,2,40.8,478,-6,-0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.1,1,0,0,0,13,5,3,52,9,9,11,12,35.8,484,+6,2.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,111.9,1,0,0,0,17,15,3,55,12,16,0,0,36.8,478,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマキャプテン,14,376.9,55.6,224.5,0,1,1700,0,0,1,0,3,5,2,450,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.1,0,0,0,1,12,8,3,56,8,7,6,5,38.3,440,-3,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,0,0,1,9,6,3,55,6,6,5,1,38.3,443,-3,-0.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.8,0,0,0,1,15,12,3,55,12,12,15,14,40.3,446,+14,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,73.6,1,0,0,0,18,17,3,54,12,12,0,0,37.8,432,0,2.4
シロニイ,1,1.7,1.1,1.1,0,1,1700,0,0,1,0,4,6,5,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,0,0,1,0,11,6,3,56,3,3,3,3,35.8,506,0,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,0,1,0,0,11,7,3,55,5,4,5,4,37.2,506,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.3,0,0,1,0,11,7,3,55,4,4,3,3,36.2,514,+10,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.3,0,0,1,0,16,13,3,55,8,8,2,2,38.3,504,-16,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.8,1,0,0,0,14,11,3,54,2,2,2,2,35.6,520,0,0.2
ワイドコマンダー,8,28.4,3.6,13.0,0,1,1700,0,0,1,0,4,7,11,514,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,1,0,0,0,12,2,3,55,9,9,8,8,37.8,504,+6,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,0,1,0,0,14,5,3,55,6,4,3,3,39.8,498,-4,2.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.9,1,0,0,0,14,14,3,55,4,3,4,4,37.7,502,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.3,0,1,0,0,14,13,3,55,5,5,3,3,39.2,504,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノライト,11,139.2,16.4,65.4,0,1,1700,0,0,1,0,5,8,3,508,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.4,1,0,0,0,16,10,3,54,7,9,0,0,39.6,508,-8,2.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.2,1,0,0,0,15,14,3,54,1,1,1,1,40.0,516,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,1,0,0,0,14,10,3,54,2,2,2,2,41.0,518,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスアクシス,9,11.1,1.6,5.0,0,1,1700,0,0,1,0,5,9,1,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,0,0,1,0,16,6,3,56,12,12,1,1,37.8,476,0,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,1,0,0,0,16,5,3,55,5,6,5,4,39.5,476,-6,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,1,0,0,0,16,4,3,55,2,2,2,1,38.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーロゼ,15,346.9,48.7,196.6,0,1,1700,0,0,1,0,6,10,0,414,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.8,0,1,0,0,14,10,3,54,13,12,0,0,36.3,412,-8,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.3,1,0,0,0,16,4,3,53,7,6,0,0,40.0,420,-6,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.0,0,1,0,0,15,1,3,54,11,13,0,0,35.7,426,-2,2.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.3,0,1,0,0,16,15,3,54,12,13,0,0,36.2,428,+8,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,12,2,3,54,3,7,9,0,35.9,420,-4,1.6
