馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アシャカリブラ,7,8.8,1.9,2.9,0,1,1800,1,0,0,0,1,1,1,512,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.4,0,0,1,0,16,8,3,53,14,14,12,12,38.1,516,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.4,0,1,0,0,11,4,3,55,9,8,0,0,37.5,520,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオチェックメイト,14,386.8,60.8,103.8,0,1,1800,1,0,0,0,1,2,0,500,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.2,1,0,0,0,16,1,3,56,11,11,13,14,41.7,500,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノブルゴーニュ,11,144.7,31.3,53.3,0,1,1800,1,0,0,0,2,3,1,498,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.0,0,0,1,0,15,1,3,56,15,14,0,0,38.5,494,+8,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.7,1,0,0,0,13,13,3,55,7,7,4,4,41.0,486,+2,2.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.6,1,0,0,0,14,1,3,55,11,11,11,11,41.0,484,+10,3.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.3,1,0,0,0,16,14,3,54,9,3,3,4,38.3,474,-2,2.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.9,1,0,0,0,16,1,3,54,8,3,2,0,35.7,476,0,1.3
プロクレイマー,12,174.2,34.5,58.9,0,1,1800,1,0,0,0,2,4,12,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.3,1,0,0,0,15,7,3,55,15,15,11,11,40.2,486,-2,3.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.3,0,1,0,0,15,9,3,54,12,13,0,0,35.2,488,+4,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.4,1,0,0,0,14,4,3,54,7,7,8,8,35.6,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴィレ,15,112.2,25.6,43.6,0,1,1800,1,0,0,0,3,5,2,480,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.0,1,0,0,0,15,2,3,56,15,15,8,10,41.4,480,0,2.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.9,1,0,0,0,18,2,3,55,12,12,14,12,37.2,480,+14,2.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,126.7,1,0,0,0,15,1,3,54,14,13,13,14,36.3,466,0,1.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,113.1,1,0,0,0,9,7,3,54,2,2,2,2,36.7,466,+4,1.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,93.7,1,0,0,0,9,8,3,54,5,3,3,0,35.3,462,0,0.8
ツクバネ,16,361.7,66.7,113.8,0,1,1800,1,0,0,0,3,6,0,440,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,121.1,1,0,0,0,14,13,3,56,6,5,6,9,42.3,444,-4,4.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.2,1,0,0,0,16,2,3,56,15,15,0,0,39.7,448,+22,3.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.5,1,0,0,0,16,11,3,52,2,2,0,0,40.6,426,+6,3.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,102.4,1,0,0,0,13,8,3,54,12,13,13,0,38.2,420,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルボスザル,8,19.4,3.2,5.1,0,1,1800,1,0,0,0,4,7,1,452,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.5,0,0,1,0,16,2,3,56,11,11,10,10,38.8,452,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.7,0,1,0,0,13,8,3,55,10,10,8,6,38.6,456,-8,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.6,1,0,0,0,15,9,3,55,10,9,0,0,38.6,464,+4,2.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.0,0,1,0,0,15,6,3,52,14,14,14,12,37.3,460,-6,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.1,0,1,0,0,18,1,3,52,18,18,0,0,35.8,466,-6,1.1
ダンツプロシード,10,19.5,4.2,6.9,0,1,1800,1,0,0,0,4,8,1,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,126.8,1,0,0,0,16,9,3,56,3,3,4,5,43.5,510,+8,4.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.6,0,0,0,1,15,9,3,55,4,5,2,1,40.9,502,+14,1.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,13,1,3,54,1,1,1,2,39.0,488,-6,0.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,1,0,0,0,12,4,3,51,6,6,0,0,36.7,494,+6,1.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.6,1,0,0,0,12,8,3,51,6,6,0,0,36.2,488,-2,1.1
カケルテソーロ,1,3.1,1.4,1.9,0,1,1800,1,0,0,0,5,9,7,558,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.5,1,0,0,0,12,8,3,55,3,3,0,0,35.5,552,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.0,1,0,0,0,13,9,3,55,2,2,0,0,34.4,548,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイクアウト,2,22.2,5.5,9.2,0,1,1800,1,0,0,0,5,10,1,498,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,124.6,1,0,0,0,16,4,3,56,8,9,8,6,40.9,498,+2,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,0,1,0,0,13,9,3,55,12,12,12,12,37.9,496,+14,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.5,1,0,0,0,16,15,3,54,13,13,12,11,36.4,482,-16,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.5,0,0,0,1,15,11,3,54,9,10,0,0,39.2,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
